enzymes	ranges	minU	maxU	pU
P53598	9.17801539081235e-09	2.11383802858871e-06	2.12301604397952e-06	2.11990422083821e-06
P54115	1.59088905118466e-07	9.44187376680784e-06	9.6009626719263e-06	9.583206445525e-06
P61829	4.3869331911656e-08	2.64729629912272e-05	2.65168323231389e-05	2.65076347914692e-05
P81449	4.3869051147932e-08	2.64727935642641e-05	2.6516662615412e-05	2.65074651426066e-05
P81450	4.3869051147932e-08	2.64727935642641e-05	2.6516662615412e-05	2.65074651426066e-05
P81451	4.3869051147932e-08	2.64727935642641e-05	2.6516662615412e-05	2.65074651426066e-05
Q00055	4.48670980228434e-09	0	4.48670980228434e-09	3.15393710192761e-10
Q00711	1.84346092421416e-07	1.76148034943838e-06	1.9458264418598e-06	1.94390791372712e-06
Q01519	3.84522399402208e-09	1.05708603137507e-05	1.05747055377448e-05	1.05708603137507e-05
Q01574	7.1799939666894e-07	0	7.1799939666894e-07	0
Q04458	6.49926960883139e-08	8.18428923870378e-09	7.31769853270177e-08	8.18428923870378e-09
Q04935	2.52374827489587e-08	3.95318754221228e-09	2.9190670291171e-08	3.95318754221228e-09
Q06204	1.03645456606503e-07	1.44357512988355e-08	1.18081207905338e-07	1.44357512988355e-08
Q06405	4.3869051147932e-08	2.64727935642641e-05	2.6516662615412e-05	2.65074651426066e-05
Q07500	8.63833921809776e-07	0	8.63833921809776e-07	0
Q12055	1.06122333926507e-06	0	1.06122333926507e-06	8.93595558707296e-07
Q12165	4.3869051147932e-08	2.64727935642641e-05	2.6516662615412e-05	2.65074651426066e-05
Q12189	1.39598157536701e-07	8.19737258774514e-06	8.33697074528184e-06	8.20217648334983e-06
Q12233	4.3869051147932e-08	2.64727935642641e-05	2.6516662615412e-05	2.65074651426066e-05
Q12349	4.3869051147932e-08	2.64727935642641e-05	2.6516662615412e-05	2.65074651426066e-05
Q3E731	2.52374827489587e-08	3.95318754221228e-09	2.9190670291171e-08	3.95318754221228e-09
