enzymes	ranges	minU	maxU	pU
P07256	5.66426710068499e-08	1.3710464964913e-05	1.37671076359198e-05	1.3726829522366e-05
P07257	5.66426710068499e-08	1.3710464964913e-05	1.37671076359198e-05	1.3726829522366e-05
P08067	5.66426710068499e-08	1.3710464964913e-05	1.37671076359198e-05	1.3726829522366e-05
P08417	0.000109131536070112	2.38697114580958e-05	0.000133001247528208	2.38697114580958e-05
P08431	0.000136852970528746	2.96885840897266e-05	0.000166541554618473	2.96885840897266e-05
P08525	5.66426710068499e-08	1.3710464964913e-05	1.37671076359198e-05	1.3726829522366e-05
P09201	8.47861739615281e-07	3.15008508396287e-09	8.51011824699244e-07	3.15008508396287e-09
P09457	4.25485707477757e-08	1.08858883746623e-05	1.09284369454101e-05	1.08858883746623e-05
P09624	3.16435021226426e-07	6.18385690035772e-06	6.50029192158415e-06	6.18425947594089e-06
P0CX10	0.000122561325328823	2.66762363441858e-05	0.000149237561673009	2.66762363441858e-05
P0CX11	0.000122561325328823	2.66762363441858e-05	0.000149237561673009	2.66762363441858e-05
P10174	7.63361499902522e-07	3.44174780867524e-06	4.20510930857776e-06	4.192331824826e-06
P10963	2.85948209279902e-06	3.54130532826099e-09	2.86302339812728e-06	3.54130532826099e-09
P11154	3.85276253003781e-06	0	3.85276253003781e-06	9.10555250861285e-07
P11412	2.24751594262083e-08	1.1913746423494e-07	1.41612623661148e-07	1.20588021566641e-07
P12695	2.29606720293263e-08	4.4870352723633e-07	4.71664199265656e-07	4.48732738307519e-07
P12709	9.46390518987028e-05	2.55011880731151e-07	9.4894063779434e-05	2.67101280301777e-07
P14540	0.000146522611956911	6.12931341848736e-06	0.000152651925375398	6.24049486425532e-06
P15019	0.000156626533101025	7.00814953995272e-07	0.000157327348055021	7.09772528533434e-07
P16387	3.16435021226426e-07	6.18385690035772e-06	6.50029192158415e-06	6.18425947594089e-06
P16451	2.29606720293258e-08	4.4870352723633e-07	4.71664199265655e-07	4.48732738307519e-07
P16467	3.09267735133317e-06	1.34475750575507e-08	3.10612492639072e-06	1.34475750575507e-08
P16861	3.04684552969372e-07	0	3.04684552969372e-07	6.63489030115123e-09
P16862	2.4806105898825e-07	3.15370180033729e-07	5.63431239021979e-07	5.63431239021979e-07
P17505	0.000162707915375481	3.63584525699942e-05	0.000199066367945475	3.63584525699942e-05
P17709	1.35551631159298e-06	5.57258983819349e-08	1.41124220997491e-06	5.57258983819349e-08
P19414	6.79471566425795e-05	1.4358601067513e-06	6.93830167493308e-05	1.4358601067513e-06
P19516	4.32226993480845e-05	9.37663785610733e-06	5.25993372041918e-05	9.37663785610733e-06
P20967	2.2057758566325e-07	7.12615636715241e-06	7.34673395281566e-06	7.24539032633043e-06
P21306	4.25485707477757e-08	1.08858883746623e-05	1.09284369454101e-05	1.08858883746623e-05
P21801	2.9783438575401e-08	9.20372300262025e-07	9.50155738837426e-07	9.20372300262025e-07
P21826	2.10930074912816e-07	0	2.10930074912816e-07	0
P21954	2.2909285086198e-07	7.21529481631561e-06	7.44438766717759e-06	7.33367710435664e-06
P22289	5.66426710068499e-08	1.3710464964913e-05	1.37671076359198e-05	1.3726829522366e-05
P23254	7.85919647607375e-05	0	7.85919647607375e-05	0
P26263	3.09267735133343e-06	1.34475750575507e-08	3.10612492639098e-06	1.34475750575507e-08
P28240	3.0680738169136e-07	1.48682220839224e-08	3.21675603775283e-07	3.14995738996963e-08
P30902	4.25485707477757e-08	1.08858883746623e-05	1.09284369454101e-05	1.08858883746623e-05
P30952	2.10930074912812e-07	1.02219026826968e-08	2.21151977595509e-07	2.16559570560412e-08
P32327	3.85276253003781e-06	0	3.85276253003781e-06	0
P32340	7.81447523859484e-07	1.80024719353444e-06	2.58169471739393e-06	2.57283353241208e-06
P32473	3.16435021226426e-07	6.18385690035772e-06	6.50029192158415e-06	6.18425947594089e-06
P32799	7.63361499902522e-07	3.44174780867524e-06	4.20510930857776e-06	4.192331824826e-06
P33315	7.73101470635164e-05	1.68015007415068e-05	9.41116478050232e-05	1.68015007415068e-05
P33401	9.19089050891166e-05	0	9.19089050891166e-05	0
P33421	2.9783438575401e-08	9.20372300262025e-07	9.50155738837426e-07	9.20372300262025e-07
P37012	9.19429952267992e-05	1.99459122787459e-05	0.000111888907505545	1.99459122787459e-05
P37298	2.97834385754014e-08	9.20372300262025e-07	9.50155738837426e-07	9.20372300262025e-07
P37299	5.66426710068499e-08	1.3710464964913e-05	1.37671076359198e-05	1.3726829522366e-05
P38077	4.25485707477757e-08	1.08858883746623e-05	1.09284369454101e-05	1.08858883746623e-05
P38113	0.000154072825358582	0	0.000154072825358582	0
P38720	2.14056379049591e-06	0	2.14056379049591e-06	1.94769583131289e-06
P38824	4.32226993480845e-05	9.37663785610733e-06	5.25993372041918e-05	9.37663785610733e-06
P38858	8.96124682527738e-06	0	8.96124682527738e-06	7.63081000473707e-06
P40047	1.25842415620285e-06	1.5775877444954e-08	1.27420003364781e-06	5.53204177860715e-08
P40106	8.08543940429113e-06	2.15097780466044e-09	8.08759038209579e-06	2.15097780466044e-09
P40215	7.81447523859484e-07	0	7.81447523859484e-07	0
P41277	8.08543940429149e-06	0	8.08543940429149e-06	0
P41911	7.98739014727302e-07	0	7.98739014727302e-07	0
P42222	0.000122599923486326	2.66846374737365e-05	0.000149284560960062	2.66846374737365e-05
P43635	1.35624991537913e-06	7.38180825291932e-08	1.43006799790832e-06	7.38180825291932e-08
P46367	1.25842415620285e-06	1.5775877444954e-08	1.27420003364781e-06	1.5775877444954e-08
P46969	0.000223390673656798	3.61408374814629e-07	0.000223752082031613	3.72609062392779e-07
P47052	1.18640689041707e-06	6.12825966044698e-08	1.24768948702154e-06	6.12825966044698e-08
P47081	4.32226993480845e-05	9.37663785610733e-06	5.25993372041918e-05	9.37663785610733e-06
P47771	1.7983041108852e-06	2.25439293439173e-08	1.82084804022911e-06	2.25439293439173e-08
P52489	3.0535723693502e-06	8.17938649324288e-08	3.13536623428263e-06	8.17938649324288e-08
P52910	2.53866080413376e-07	0	2.53866080413376e-07	2.06951351705581e-07
P53239	4.32226993480845e-05	9.37663785610733e-06	5.25993372041918e-05	9.37663785610733e-06
P53312	3.05082093965319e-08	9.85622677788415e-07	1.01613088718495e-06	1.00211399345334e-06
P53315	7.91623520773194e-06	0	7.91623520773194e-06	0
P53319	2.31047550019123e-06	1.12661252131364e-07	2.42313675232259e-06	1.12661252131364e-07
P53598	3.05082093965319e-08	9.85622677788415e-07	1.01613088718495e-06	1.00211399345334e-06
P54115	1.30190740899263e-06	0	1.30190740899263e-06	6.36523870693571e-07
P61829	4.25488430603708e-08	1.08859580447938e-05	1.09285068878541e-05	1.08859580447938e-05
P81449	4.25485707477757e-08	1.08858883746623e-05	1.09284369454101e-05	1.08858883746623e-05
P81450	4.25485707477757e-08	1.08858883746623e-05	1.09284369454101e-05	1.08858883746623e-05
P81451	4.25485707477757e-08	1.08858883746623e-05	1.09284369454101e-05	1.08858883746623e-05
Q00055	7.98739014727302e-07	0	7.98739014727302e-07	2.12432852212483e-10
Q00711	9.03487067296723e-07	0	9.03487067296723e-07	8.73703628721322e-07
Q01519	7.63361499902522e-07	3.44174780867524e-06	4.20510930857776e-06	4.192331824826e-06
Q01574	4.30366112524963e-07	1.33613726533931e-08	4.43727485178357e-07	1.33613726533931e-08
Q04458	2.89363675839227e-06	3.62752563558636e-08	2.92991201474813e-06	3.62752563558636e-08
Q04935	4.32226993480845e-05	9.37663785610733e-06	5.25993372041918e-05	9.37663785610733e-06
Q06204	5.96164434663201e-06	0	5.96164434663201e-06	0
Q06405	4.25485707477757e-08	1.08858883746623e-05	1.09284369454101e-05	1.08858883746623e-05
Q07500	7.81447523859484e-07	4.33936716135138e-08	8.24841195472998e-07	4.33936716135138e-08
Q12055	0.000255544838804401	0	0.000255544838804401	2.74952479602242e-07
Q12165	4.25485707477757e-08	1.08858883746623e-05	1.09284369454101e-05	1.08858883746623e-05
Q12189	0.000205301718374858	3.37498941277326e-06	0.000208676707787631	3.40686138081149e-06
Q12233	4.25485707477757e-08	1.08858883746623e-05	1.09284369454101e-05	1.08858883746623e-05
Q12349	4.25485707477757e-08	1.08858883746623e-05	1.09284369454101e-05	1.08858883746623e-05
Q3E731	4.32226993480845e-05	9.37663785610733e-06	5.25993372041918e-05	9.37663785610733e-06
