enzymes	ranges	minU	maxU	pU
P09201	1.39869973666649e-06	5.19694968803312e-09	1.40389668635452e-06	5.19694968803312e-09
P09457	7.01968889023217e-08	1.79559237076899e-05	1.80261205965922e-05	1.79559237076899e-05
P09624	5.1795800117179e-07	1.0200163237632e-05	1.07181212388038e-05	1.02005829206877e-05
P0CX10	9.36493326924245e-05	1.79275240805638e-05	0.000111576856772988	1.79275240805638e-05
P0CX11	9.36493326924245e-05	1.79275240805638e-05	0.000111576856772988	1.79275240805638e-05
P10174	5.9698366273795e-07	6.49832874294967e-06	7.09531240568762e-06	7.07423992185481e-06
P10963	4.71722766027365e-06	5.84237731057866e-09	4.72307003758423e-06	5.84237731057866e-09
P11154	6.35610482373394e-06	0	6.35610482373394e-06	1.5025784261303e-06
P11412	3.65653021891597e-08	1.96577252460369e-07	2.33142554649528e-07	1.9897285431525e-07
P12695	3.75832730011291e-08	7.40128579438354e-07	7.77711852439483e-07	7.40159031835693e-07
P12709	7.2324579469172e-05	4.20671938901545e-07	7.27452514080736e-05	4.40617157802824e-07
P14540	0.000112065137361226	1.01113086774633e-05	0.000122176446038689	1.02947437810634e-05
P15019	0.000119686556830776	1.15636482545552e-06	0.000120842921656232	1.17114018830234e-06
P16387	5.1795800117179e-07	1.0200163237632e-05	1.07181212388038e-05	1.02005829206877e-05
P16451	3.75832730011276e-08	7.40128579438354e-07	7.77711852439481e-07	7.40159031835693e-07
P16467	5.10200223634919e-06	2.21879811909226e-08	5.12419021754012e-06	2.21879811909226e-08
P16861	5.02629005908751e-07	0	5.02629005908751e-07	1.0943964249985e-08
P16862	4.09222088398515e-07	5.20253503375342e-07	9.29475591773857e-07	9.29475591773857e-07
P17505	0.000124325415524091	2.53569613984085e-05	0.0001496823769225	2.53569613984085e-05
P17709	2.23475448958816e-06	9.19355136455291e-08	2.32669000323369e-06	9.19355136455291e-08
P19414	5.19185465794629e-05	2.36823610346466e-06	5.42867826829275e-05	2.36823610346466e-06
P19516	3.30265435711757e-05	6.2711275503211e-06	3.92976711214968e-05	6.2711275503211e-06
P20967	3.63942300467418e-07	1.17533483182358e-05	1.21172906187032e-05	1.19504362888067e-05
P21306	7.01968889023217e-08	1.79559237076899e-05	1.80261205965922e-05	1.79559237076899e-05
P21801	4.90916661285677e-08	1.51800458583669e-06	1.56709625196525e-06	1.51800458583669e-06
P21826	3.47159505649584e-07	0	3.47159505649584e-07	0
P21954	3.77460989349036e-07	1.19004611142663e-05	1.22779221036153e-05	1.20961413136188e-05
P22289	9.34501915918646e-08	2.26149732882895e-05	2.27084234798814e-05	2.26419972637993e-05
P23254	6.00522639183529e-05	0	6.00522639183529e-05	0
P26263	5.10200223634921e-06	2.21879811909226e-08	5.12419021754013e-06	2.21879811909226e-08
P28240	5.04959280944701e-07	2.45321068965368e-08	5.29491387841237e-07	5.12330943301501e-08
P30902	7.01968889023217e-08	1.79559237076899e-05	1.80261205965922e-05	1.79559237076899e-05
P30952	3.47159505649581e-07	1.68658234913699e-08	3.64025329140951e-07	3.52227523519846e-08
P32327	6.35610482373394e-06	0	6.35610482373394e-06	0
P32340	1.2891453968297e-06	2.96932484593156e-06	4.25847024276127e-06	4.24385647522321e-06
P32473	5.1795800117179e-07	1.0200163237632e-05	1.07181212388038e-05	1.02005829206877e-05
P32799	5.9698366273795e-07	6.49832874294967e-06	7.09531240568762e-06	7.07423992185481e-06
P33315	5.90728246730932e-05	1.12663436754528e-05	7.0339168348546e-05	1.12663436754528e-05
P33401	7.02277623630017e-05	0	7.02277623630017e-05	0
P33421	4.90916661285677e-08	1.51800458583669e-06	1.56709625196525e-06	1.51800458583669e-06
P37012	7.02538106995126e-05	1.33398945258465e-05	8.35937052253591e-05	1.33398945258465e-05
P37298	4.90916661285677e-08	1.51800458583669e-06	1.56709625196525e-06	1.51800458583669e-06
P37299	9.34501915918646e-08	2.26149732882895e-05	2.27084234798814e-05	2.26419972637993e-05
P38077	7.01968889023217e-08	1.79559237076899e-05	1.80261205965922e-05	1.79559237076899e-05
P38113	0.000117727327459589	0	0.000117727327459589	0
P38720	3.53191551018976e-06	0	3.53191551018976e-06	3.21374442329194e-06
P38824	3.30265435711757e-05	6.2711275503211e-06	3.92976711214968e-05	6.2711275503211e-06
P38858	1.47532608582224e-05	0	1.47532608582224e-05	1.2591002221069e-05
P40047	2.07607123347567e-06	2.60295905039352e-08	2.10210082397961e-06	9.13434872752854e-08
P40106	1.33384256535802e-05	3.54864174552446e-09	1.33419742953257e-05	3.54864174552446e-09
P40215	1.2891453968297e-06	0	1.2891453968297e-06	0
P41277	1.33384256535802e-05	0	1.33384256535802e-05	0
P41911	1.31766754987466e-06	0	1.31766754987466e-06	0
P42222	9.36788256151192e-05	1.79331699839207e-05	0.00011161199559904	1.79331699839207e-05
P43635	2.2368047104462e-06	1.21752410919897e-07	2.3585571213661e-06	1.21752410919897e-07
P46367	2.07607123347567e-06	2.60295905039352e-08	2.10210082397961e-06	2.60295905039352e-08
P46969	0.000170702875241627	5.96606626886016e-07	0.000171299481868513	6.14814686472482e-07
P47052	1.9567438796482e-06	1.01076158486043e-07	2.05782003813424e-06	1.01076158486043e-07
P47081	3.30265435711757e-05	6.2711275503211e-06	3.92976711214968e-05	6.2711275503211e-06
P47771	2.96673217471794e-06	3.71966156062348e-08	3.00392879032418e-06	3.71966156062348e-08
P52489	5.03735921736884e-06	1.34930808254763e-07	5.1722900256236e-06	1.34930808254763e-07
P52910	4.18869260302994e-07	0	4.18869260302994e-07	3.41470244650044e-07
P53239	3.30265435711757e-05	6.2711275503211e-06	3.92976711214968e-05	6.2711275503211e-06
P53312	5.03370633853367e-08	1.62561218777025e-06	1.67594925115559e-06	1.65287153534918e-06
P53315	1.30617335660066e-05	0	1.30617335660066e-05	0
P53319	3.80341714668748e-06	1.85890290009987e-07	3.98930743669746e-06	1.85890290009987e-07
P53598	5.03370633853367e-08	1.62561218777025e-06	1.67594925115559e-06	1.65287153534918e-06
P54115	2.11995394095237e-06	0	2.11995394095237e-06	1.05011373823272e-06
P61829	7.01973381652867e-08	1.79560386263371e-05	1.80262359645024e-05	1.79560386263371e-05
P81449	7.01968889023217e-08	1.79559237076899e-05	1.80261205965922e-05	1.79559237076899e-05
P81450	7.01968889023217e-08	1.79559237076899e-05	1.80261205965922e-05	1.79559237076899e-05
P81451	7.01968889023217e-08	1.79559237076899e-05	1.80261205965922e-05	1.79559237076899e-05
Q00055	1.31766754987467e-06	0	1.31766754987467e-06	3.50467627257106e-10
Q00711	1.49012350109723e-06	0	1.49012350109723e-06	1.44103183496867e-06
Q01519	5.9698366273795e-07	6.49832874294967e-06	7.09531240568762e-06	7.07423992185481e-06
Q01574	7.06252634109051e-07	2.20457505422636e-08	7.28298384651315e-07	2.20457505422636e-08
Q04458	4.77374500848115e-06	5.98527765990669e-08	4.83359778508022e-06	5.98527765990669e-08
Q04935	3.30265435711757e-05	6.2711275503211e-06	3.92976711214968e-05	6.2711275503211e-06
Q06204	9.82858808486566e-06	0	9.82858808486566e-06	0
Q06405	7.01968889023217e-08	1.79559237076899e-05	1.80261205965922e-05	1.79559237076899e-05
Q07500	1.2891453968297e-06	7.15861114646603e-08	1.36073150829436e-06	7.15861114646603e-08
Q12055	0.000195505858295842	0	0.000195505858295842	4.53671591343662e-07
Q12165	7.01968889023217e-08	1.79559237076899e-05	1.80261205965922e-05	1.79559237076899e-05
Q12189	0.000156899722850555	5.56874212135144e-06	0.000162468464971906	5.62137881766285e-06
Q12233	7.01968889023217e-08	1.79559237076899e-05	1.80261205965922e-05	1.79559237076899e-05
Q12349	7.01968889023217e-08	1.79559237076899e-05	1.80261205965922e-05	1.79559237076899e-05
Q3E731	3.30265435711757e-05	6.2711275503211e-06	3.92976711214968e-05	6.2711275503211e-06
