enzymes	ranges	minU	maxU	pU
P04039	1.58641345493652e-06	5.97747788765892e-06	7.56389134259544e-06	7.54084079758928e-06
P04385	0	0	0	0
P04397	7.72910514762584e-05	1.68752762570608e-05	9.41663277333192e-05	1.68752762570608e-05
P04806	1.22317224477326e-06	5.02664956643353e-08	1.2734387404376e-06	9.5921121418387e-07
P04807	2.06540944300339e-06	0	2.06540944300339e-06	0
P05626	3.8370163308551e-08	9.85095443772442e-06	9.88932460103297e-06	9.85095443772442e-06
P06169	2.79188931257468e-06	1.21076128105206e-08	2.8039969253852e-06	2.46629628627724e-07
P07143	5.10730352526216e-08	1.24069851496138e-05	1.24580581848664e-05	1.24217273826806e-05
P07170	0.000249409797864064	0	0.000249409797864064	0
P07251	3.83704088791674e-08	9.85101748423632e-06	9.88938789311549e-06	9.85101748423632e-06
P07255	1.62019722502914e-08	3.93588569994958e-06	3.95208767219987e-06	3.94056239969679e-06
P07256	5.10730352526216e-08	1.24069851496138e-05	1.24580581848664e-05	1.24217273826806e-05
P07257	5.10730352526216e-08	1.24069851496138e-05	1.24580581848664e-05	1.24217273826806e-05
P08067	5.10730352526216e-08	1.24069851496138e-05	1.24580581848664e-05	1.24217273826806e-05
P08417	0.00011370791134245	2.50029763497917e-05	0.000138710887692242	2.50029763497917e-05
P08431	0.000142591830008113	3.11326664267969e-05	0.00017372449643491	3.11326664267969e-05
P08525	5.10730352526216e-08	1.24069851496138e-05	1.24580581848664e-05	1.24217273826806e-05
P09201	7.65596461325002e-07	2.84147484043767e-09	7.6843793616544e-07	2.84147484043767e-09
P09457	3.8370163308551e-08	9.85095443772442e-06	9.88932460103297e-06	9.85095443772442e-06
P09624	2.85635891659497e-07	5.59512023857955e-06	5.88075613023905e-06	5.595519773049e-06
P0CX10	0.000127700871960142	2.79609768370374e-05	0.00015566184879718	2.79609768370374e-05
P0CX11	0.000127700871960142	2.79609768370374e-05	0.00015566184879718	2.79609768370374e-05
P10174	7.93206727468256e-07	2.98873894382946e-06	3.78194567129772e-06	3.77042039879464e-06
P10963	2.58203580746929e-06	3.19436768352416e-09	2.58523017515281e-06	3.19436768352416e-09
P11154	3.47631782065903e-06	0	3.47631782065903e-06	8.19543439545164e-07
P11412	2.03077953315186e-08	1.07219272237947e-07	1.27527067569466e-07	1.08524269060111e-07
P12695	2.0725872890994e-08	4.05984521766147e-07	4.26710394657141e-07	4.06013512172714e-07
P12709	9.86059828262994e-05	2.30415400632619e-07	9.8836398226932e-05	2.41302213190393e-07
P14540	0.000152649895480899	5.53545053702601e-06	0.000158185346017925	5.63558348065369e-06
P15019	0.000163193313962115	6.30704589453323e-07	0.000163824018551568	6.38765944393619e-07
P16387	2.85635891659497e-07	5.59512023857955e-06	5.88075613023905e-06	5.595519773049e-06
P16451	2.07258728909946e-08	4.05984521766147e-07	4.26710394657142e-07	4.06013512172714e-07
P16467	2.79188931257468e-06	1.21076128105206e-08	2.8039969253852e-06	1.21076128105206e-08
P16861	2.75147134077389e-07	0	2.75147134077389e-07	5.99764853363948e-09
P16862	2.23983605818208e-07	2.84827071203187e-07	5.08810677021395e-07	5.08810677021395e-07
P17505	0.000169530988772521	3.79757480480636e-05	0.000207506736820584	3.79757480480636e-05
P17709	1.22317224477326e-06	5.02664956643353e-08	1.2734387404376e-06	5.02664956643353e-08
P19414	7.07964859811221e-05	1.3009175640384e-06	7.20974035451605e-05	1.3009175640384e-06
P19516	4.5035221187539e-05	9.83272687228222e-06	5.48679480598212e-05	9.83272687228222e-06
P20967	1.98619093004109e-07	6.4580950095374e-06	6.65671410254151e-06	6.56548387737099e-06
P21306	3.8370163308551e-08	9.85095443772442e-06	9.88932460103297e-06	9.85095443772442e-06
P21801	2.6825816587291e-08	8.33983081904707e-07	8.60808898491998e-07	8.33983081904707e-07
P21826	1.89960253977867e-07	0	1.89960253977867e-07	0
P21954	2.06359388688388e-07	6.53800136893356e-06	6.74436075762195e-06	6.64462317342548e-06
P22289	5.10730352526216e-08	1.24069851496138e-05	1.24580581848664e-05	1.24217273826806e-05
P23254	8.18876786953828e-05	0	8.18876786953828e-05	0
P26263	2.79188931257472e-06	1.21076128105206e-08	2.80399692538524e-06	1.21076128105206e-08
P28240	2.76305823967803e-07	1.33814706137629e-08	2.89687294581566e-07	2.81847023324826e-08
P30902	3.8370163308551e-08	9.85095443772442e-06	9.88932460103297e-06	9.85095443772442e-06
P30952	1.89960253977864e-07	9.19976104696202e-09	1.99160015024827e-07	1.93769828535802e-08
P32327	3.47631782065903e-06	0	3.47631782065903e-06	0
P32340	7.05553951214369e-07	1.63025500252902e-06	2.33580895374338e-06	2.3278161772625e-06
P32473	2.85635891659497e-07	5.59512023857955e-06	5.88075613023905e-06	5.595519773049e-06
P32799	7.93206727468256e-07	2.98873894382946e-06	3.78194567129772e-06	3.77042039879464e-06
P33315	8.05521086271749e-05	1.76142817677498e-05	9.81663903949247e-05	1.76142817677498e-05
P33401	9.57630581204392e-05	0	9.57630581204392e-05	0
P33421	2.68258569718749e-08	8.33983081904707e-07	8.60808938876582e-07	8.33983081904707e-07
P37012	9.57985778106486e-05	2.09161013430488e-05	0.000116714679153697	2.09161013430488e-05
P37298	2.6825816587291e-08	8.33983081904707e-07	8.60808898491998e-07	8.33983081904707e-07
P37299	5.10730352526216e-08	1.24069851496138e-05	1.24580581848664e-05	1.24217273826806e-05
P38077	3.8370163308551e-08	9.85095443772442e-06	9.88932460103297e-06	9.85095443772442e-06
P38113	0.000160533790662481	0	0.000160533790662481	0
P38720	1.92651319050266e-06	0	1.92651319050266e-06	1.7528398840923e-06
P38824	4.5035221187539e-05	9.83272687228222e-06	5.48679480598212e-05	9.83272687228222e-06
P38858	8.06991283579577e-06	0	8.06991283579577e-06	6.86741574612385e-06
P40047	1.13562593344737e-06	1.42039152064443e-08	1.14982984865381e-06	4.97275612462043e-08
P40106	7.30051135356613e-06	1.94024896197393e-09	7.3024516025281e-06	1.94024896197393e-09
P40215	7.05553951214369e-07	0	7.05553951214369e-07	0
P41277	7.30051135356507e-06	0	7.30051135356507e-06	0
P41911	7.2119787508149e-07	0	7.2119787508149e-07	0
P42222	0.000127741088711682	2.79697825690657e-05	0.000155710871280748	2.79697825690657e-05
P43635	1.22855700809586e-06	6.68755955296016e-08	1.29543260362547e-06	6.68755955296016e-08
P46367	1.13562593344737e-06	1.42039152064443e-08	1.14982984865381e-06	1.42039152064443e-08
P46969	0.000232756895752377	3.25210533862609e-07	0.000233082106286239	3.35329756262782e-07
P47052	1.07483840278187e-06	5.55260411403398e-08	1.13036444392221e-06	5.55260411403398e-08
P47081	4.5035221187539e-05	9.83272687228222e-06	5.48679480598212e-05	9.83272687228222e-06
P47771	1.62282389008493e-06	2.02975753290532e-08	1.64312146541398e-06	2.02975753290532e-08
P52489	2.75780457767095e-06	7.38837564614148e-08	2.83168833413236e-06	7.38837564614148e-08
P52910	2.28569998249905e-07	0	2.28569998249905e-07	1.86251452015122e-07
P53239	4.5035221187539e-05	9.83272687228222e-06	5.48679480598212e-05	9.83272687228222e-06
P53312	2.74711179800905e-08	8.93222737302323e-07	9.20693855282413e-07	9.08075751750152e-07
P53315	7.12463305907084e-06	0	7.12463305907084e-06	0
P53319	2.08072305775642e-06	1.01395431079087e-07	2.18211848883551e-06	1.01395431079087e-07
P53598	2.74711179800905e-08	8.93222737302323e-07	9.20693855282413e-07	9.08075751750152e-07
P54115	1.17602752253344e-06	0	1.17602752253344e-06	5.73156263751041e-07
P61829	3.83704088791674e-08	9.85101748423632e-06	9.88938789311549e-06	9.85101748423632e-06
P81449	3.8370163308551e-08	9.85095443772442e-06	9.88932460103297e-06	9.85095443772442e-06
P81450	3.8370163308551e-08	9.85095443772442e-06	9.88932460103297e-06	9.85095443772442e-06
P81451	3.8370163308551e-08	9.85095443772442e-06	9.88932460103297e-06	9.85095443772442e-06
Q00055	7.21197875081571e-07	0	7.21197875081571e-07	1.91621047925921e-10
Q00711	8.18524069769947e-07	0	8.18524069769947e-07	7.91698212798082e-07
Q01519	7.93206727468256e-07	2.98873894382946e-06	3.78194567129772e-06	3.77042039879464e-06
Q01574	3.87992470131027e-07	1.20299999079553e-08	4.00022470038983e-07	1.20299999079553e-08
Q04458	2.61127293894443e-06	3.2660666081354e-08	2.64393360502578e-06	3.2660666081354e-08
Q04935	4.5035221187539e-05	9.83272687228222e-06	5.48679480598212e-05	9.83272687228222e-06
Q06204	5.37958697777687e-06	0	5.37958697777687e-06	0
Q06405	3.8370163308551e-08	9.85095443772442e-06	9.88932460103297e-06	9.85095443772442e-06
Q07500	7.05553951214369e-07	3.91788672038227e-08	7.44732818418191e-07	3.91788672038227e-08
Q12055	0.000266221955968373	0	0.000266221955968373	2.47457231642069e-07
Q12165	3.8370163308551e-08	9.85095443772442e-06	9.88932460103297e-06	9.85095443772442e-06
Q12189	0.000213906402548269	3.03739279236712e-06	0.000216943795340636	3.066066472543e-06
Q12233	3.8370163308551e-08	9.85095443772442e-06	9.88932460103297e-06	9.85095443772442e-06
Q12349	3.8370163308551e-08	9.85095443772442e-06	9.88932460103297e-06	9.85095443772442e-06
Q3E731	4.5035221187539e-05	9.83272687228222e-06	5.48679480598212e-05	9.83272687228222e-06
