enzymes	ranges	minU	maxU	pU
P30902	1.12129616678666e-07	2.93583987518658e-05	2.94705283685444e-05	2.93583987518658e-05
P30952	5.34676980948077e-07	2.6576169813719e-08	5.61253150761796e-07	5.17639540988873e-08
P32327	5.51036101459522e-06	0	5.51036101459522e-06	0
P32340	2.07603155821452e-06	4.87792589586406e-06	6.95395745407857e-06	6.93059349332864e-06
P32473	7.13008451643548e-07	1.66612914477971e-05	1.73742998994406e-05	1.66617696684028e-05
P32799	2.09240350749646e-07	1.15457445761999e-05	1.17549849269495e-05	1.17211541310398e-05
P33315	1.76483124371138e-05	2.39052498687108e-06	2.00388374239849e-05	2.39052498687108e-06
P33401	2.09809078675421e-05	0	2.09809078675421e-05	0
P33421	7.6357690710173e-08	2.50403248363101e-06	2.58039017434118e-06	2.50403248363101e-06
P37012	2.09886899430354e-05	2.75021928885357e-06	2.37389092318889e-05	2.75021928885357e-06
P37298	7.62688518089146e-08	2.50403248363101e-06	2.58030133543992e-06	2.50403248363101e-06
P37299	1.49108429964512e-07	3.69758874504201e-05	3.71249958803846e-05	3.7018796058794e-05
P38077	1.12129616678666e-07	2.93583987518658e-05	2.94705283685444e-05	2.93583987518658e-05
P38113	3.5171649043212e-05	0	3.5171649043212e-05	0
P38720	5.56549748864522e-06	0	5.56549748864522e-06	5.06247573209761e-06
P38824	9.86685100784657e-06	1.29288698035337e-06	1.11597379881999e-05	1.29288698035337e-06
P38858	2.27158635011833e-05	0	2.27158635011833e-05	1.98345303898915e-05
P40047	2.41141670486986e-06	4.11279033007952e-08	2.45254460817065e-06	1.428952166866e-07
P40106	1.46857360215647e-05	5.67845463334573e-09	1.46914144761981e-05	5.67845463334573e-09
P40215	2.07603155821452e-06	0	2.07603155821452e-06	0
P41277	1.46641597840391e-05	0	1.46641597840391e-05	0
P41911	1.44063330476495e-06	0	1.44063330476495e-06	0
P42222	2.79870345179304e-05	3.90154407795271e-06	3.18885785958831e-05	3.90154407795271e-06
P43635	3.67772190376842e-06	2.00565983383868e-07	3.87828788715229e-06	2.00565983383868e-07
P46367	2.41131557391952e-06	4.11279033007952e-08	2.45244347722031e-06	4.11279033007952e-08
P46969	5.10175940549764e-05	9.43802040719749e-07	5.19613960956962e-05	9.68456066043555e-07
P47052	3.22169906619277e-06	1.66644074209132e-07	3.3883431404019e-06	1.66644074209132e-07
P47081	9.86685100784657e-06	1.29288698035337e-06	1.11597379881999e-05	1.29288698035337e-06
P47771	3.34495992673941e-06	5.87722964577115e-08	3.40373222319712e-06	5.87722964577115e-08
P52489	5.74177017749542e-06	2.17959227277185e-07	5.9597294047726e-06	2.17959227277185e-07
P52910	6.61831942028171e-07	0	6.61831942028171e-07	5.37979823226589e-07
P53239	9.86685100784657e-06	1.29288698035337e-06	1.11597379881999e-05	1.29288698035337e-06
P53312	7.95913266385457e-08	2.68379714988595e-06	2.76338847652449e-06	2.72710839540551e-06
P53315	2.05823285266122e-05	0	2.05823285266122e-05	0
P53319	5.84901140105585e-06	2.92920920455012e-07	6.14193232151086e-06	2.92920920455012e-07
P53598	7.95913266385457e-08	2.68379714988595e-06	2.76338847652449e-06	2.72710839540551e-06
P54115	2.94260240307909e-06	0	2.94260240307909e-06	1.66003081146224e-06
P61829	1.12130334312805e-07	2.93585866468203e-05	2.94707169811331e-05	2.93585866468203e-05
P81449	1.12129616678666e-07	2.93583987518658e-05	2.94705283685444e-05	2.93583987518658e-05
P81450	1.12129616678666e-07	2.93583987518658e-05	2.94705283685444e-05	2.93583987518658e-05
P81451	1.12129616678666e-07	2.93583987518658e-05	2.94705283685444e-05	2.93583987518658e-05
Q00055	1.45093969517142e-06	0	1.45093969517142e-06	5.60810209806534e-10
Q00711	2.45352051448116e-06	0	2.45352051448116e-06	2.37712765266137e-06
Q01519	2.09240350749646e-07	1.15457445761999e-05	1.17549849269495e-05	1.17211541310398e-05
Q01574	1.02475626602198e-06	3.48332601067447e-08	1.05958952612873e-06	3.48332601067447e-08
Q04458	4.99265274075388e-06	9.45700320517291e-08	5.08722277280561e-06	9.45700320517291e-08
Q04935	9.86685100784657e-06	1.29288698035337e-06	1.11597379881999e-05	1.29288698035337e-06
Q06204	1.354028076003e-05	0	1.354028076003e-05	0
Q06405	1.12129616678666e-07	2.93583987518658e-05	2.94705283685444e-05	2.93583987518658e-05
Q07500	2.07603155821452e-06	1.15272992285483e-07	2.1913045505e-06	1.15272992285483e-07
Q12055	5.89877278224164e-05	0	5.89877278224164e-05	7.14876446965817e-07
Q12165	1.12129616678666e-07	2.93583987518658e-05	2.94705283685444e-05	2.93583987518658e-05
Q12189	4.69418042913264e-05	8.77304613375561e-06	5.5714850425082e-05	8.85590361010123e-06
Q12233	1.12129616678666e-07	2.93583987518658e-05	2.94705283685444e-05	2.93583987518658e-05
Q12349	1.12129616678666e-07	2.93583987518658e-05	2.94705283685444e-05	2.93583987518658e-05
Q3E731	9.86685100784657e-06	1.29288698035337e-06	1.11597379881999e-05	1.29288698035337e-06
