enzymes	ranges	minU	maxU	pU
P21801	7.86448243203516e-10	1.85772606552897e-06	1.85851251377217e-06	1.85807592117187e-06
P21826	2.57598309306134e-08	0	2.57598309306134e-08	0
P21954	2.1773035811633e-08	1.49964930418754e-05	1.5018266077687e-05	1.50142486077238e-05
P22289	4.2588396464009e-09	3.2421871852084e-05	3.24261306917304e-05	3.24229233381817e-05
P23254	9.32483082761353e-07	3.04273062896796e-07	1.23675614565815e-06	1.22154755122383e-06
P26263	1.32210693921651e-05	0	1.32210693921651e-05	0
P28240	3.74713388147005e-08	0	3.74713388147005e-08	1.26851528218152e-09
P30902	2.62341125886184e-09	2.57913992037541e-05	2.57940226150129e-05	2.5791510921087e-05
P30952	2.57615454351066e-08	0	2.57615454351066e-08	8.72104256499794e-10
P32327	3.01678265293244e-06	0	3.01678265293244e-06	0
P32340	2.55143964765503e-07	6.06353508542576e-06	6.31867905019126e-06	6.318091035374e-06
P32473	1.32830131795249e-08	1.41646421937165e-05	1.4177925206896e-05	1.41669144338467e-05
P32799	1.35106079050835e-09	1.02852369019791e-05	1.02865879627696e-05	1.02855704894016e-05
P33315	9.17274488327037e-07	0	9.17274488327037e-07	0
P33401	1.77856001775866e-08	0	1.77856001775866e-08	0
P33421	7.86448243203516e-10	1.85772606552897e-06	1.85851251377217e-06	1.85807592117187e-06
P37012	1.77921970743534e-08	0	1.77921970743534e-08	0
P37298	7.86448243203516e-10	1.85772606552897e-06	1.85851251377217e-06	1.85807592117187e-06
P37299	4.2588396464009e-09	3.2421871852084e-05	3.24261306917304e-05	3.24229233381817e-05
P38077	2.62341125886184e-09	2.57913992037541e-05	2.57940226150129e-05	2.5791510921087e-05
P38113	4.30712102556439e-08	0	4.30712102556439e-08	0
P38720	2.96649648843307e-06	1.56520690546966e-06	4.53170339390274e-06	4.52140598725733e-06
P38824	8.36416937457975e-09	0	8.36416937457975e-09	0
P38858	1.72998676912748e-06	1.51980773139785e-05	1.6928064083106e-05	1.68905815229167e-05
P40047	1.65487002535049e-08	0	1.65487002535049e-08	0
P40106	6.7622430808392e-09	0	6.7622430808392e-09	0
P40215	2.03187515411971e-07	0	2.03187515411971e-07	0
P41277	6.75682510285649e-09	0	6.75682510285649e-09	0
P41911	6.65252631548631e-10	0	6.65252631548631e-10	0
P42222	1.28551824147187e-05	0	1.28551824147187e-05	1.28314576927364e-05
P43635	2.48718987672084e-06	0	2.48718987672084e-06	0
P46367	1.65411890927169e-08	0	1.65411890927169e-08	0
P46969	4.34521180156069e-08	7.42389600630164e-07	7.85841718645771e-07	7.42614810876162e-07
P47052	7.05938231170938e-08	0	7.05938231170938e-08	0
P47081	8.36416937457975e-09	0	8.36416937457975e-09	0
P47771	1.7822602258409e-08	0	1.7822602258409e-08	0
P52489	1.72475229161278e-06	0	1.72475229161278e-06	0
P52910	3.09096717117783e-07	4.19438876454398e-07	7.28535593572181e-07	7.27031990384615e-07
P53239	8.36416937457975e-09	0	8.36416937457975e-09	0
P53312	3.03293543443849e-09	2.02471825541884e-06	2.02775119085328e-06	2.02719153478957e-06
P53315	1.69250420893819e-06	0	1.69250420893819e-06	0
P53319	2.95619908178766e-06	0	2.95619908178766e-06	0
P53598	3.03293543443849e-09	2.02471825541884e-06	2.02775119085328e-06	2.02719153478957e-06
P54115	3.83398201222711e-08	9.60380962104004e-06	9.64214944116231e-06	9.63788467575758e-06
P61829	2.62342804879974e-09	2.57915642697654e-05	2.57941876978142e-05	2.57916759878134e-05
P81449	2.62341125886184e-09	2.57913992037541e-05	2.57940226150129e-05	2.5791510921087e-05
P81450	2.62341125886184e-09	2.57913992037541e-05	2.57940226150129e-05	2.5791510921087e-05
P81451	2.62341125886184e-09	2.57913992037541e-05	2.57940226150129e-05	2.5791510921087e-05
Q00055	6.67846307806774e-10	0	6.67846307806774e-10	0
Q00711	5.41929828175969e-08	1.80431953095458e-06	1.85851251377218e-06	1.85807592117187e-06
Q01519	1.35106079050835e-09	1.02852369019791e-05	1.02865879627696e-05	1.02855704894016e-05
Q01574	3.07593113930217e-07	0	3.07593113930217e-07	0
Q04458	1.73163505837647e-08	0	1.73163505837647e-08	0
Q04935	8.36416937457975e-09	0	8.36416937457975e-09	0
Q06204	3.05432180035682e-08	0	3.05432180035682e-08	0
Q06405	2.62341125886184e-09	2.57913992037541e-05	2.57940226150129e-05	2.5791510921087e-05
Q07500	2.54562704991696e-07	0	2.54562704991696e-07	0
Q12055	7.82223613410789e-07	1.74517700297586e-07	9.56741313708376e-07	9.07343182687402e-07
Q12165	2.62341125886184e-09	2.57913992037541e-05	2.57940226150129e-05	2.5791510921087e-05
Q12189	4.13513443852092e-08	8.3621624404762e-06	8.40351378486141e-06	8.3637913439294e-06
Q12233	2.62341125886184e-09	2.57913992037541e-05	2.57940226150129e-05	2.5791510921087e-05
Q12349	2.62341125886184e-09	2.57913992037541e-05	2.57940226150129e-05	2.5791510921087e-05
Q3E731	8.36416937457975e-09	0	8.36416937457975e-09	0
