enzymes	ranges	minU	maxU	pU
P08067	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510928342327e-05
P08417	5.59625477147154e-05	5.34390353193361e-07	5.64969380679087e-05	5.35136241207199e-07
P08431	7.01771365127889e-05	0	7.01771365127889e-05	0
P08525	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510928342327e-05
P09201	1.66320779361283e-08	0	1.66320779361283e-08	0
P09457	1.28805379212664e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360252417e-05
P09624	1.11333093124507e-07	1.6884975389386e-05	1.69963084825105e-05	1.68853484786999e-05
P0CX10	6.29862678839575e-05	0	6.29862678839575e-05	0
P0CX11	6.29862678839575e-05	0	6.29862678839575e-05	0
P10174	3.85547763908646e-07	1.13682352462593e-05	1.17537830101679e-05	1.17537713389058e-05
P10963	1.86976747121384e-08	0	1.86976747121384e-08	0
P11154	2.28331615017192e-06	0	2.28331615017192e-06	2.28304311188802e-06
P11412	4.27454215396066e-09	3.1344414667238e-07	3.17718688826341e-07	3.14053996126318e-07
P12695	8.07838091793586e-09	1.22518165225942e-06	1.23326003317736e-06	1.22520872379323e-06
P12709	4.85273548142189e-05	7.02550489834551e-07	4.92299053040534e-05	7.0593591690107e-07
P14540	7.50975267851116e-05	1.64501252961908e-05	9.15476520813024e-05	1.64739100914786e-05
P15019	8.03158794429535e-05	1.84490666305507e-06	8.21607861060086e-05	1.84852007817167e-06
P16387	1.11333093124507e-07	1.6884975389386e-05	1.69963084825105e-05	1.68853484786999e-05
P16451	8.07838091793586e-09	1.22518165225942e-06	1.23326003317736e-06	1.22520872379323e-06
P16467	5.8897376808763e-07	0	5.8897376808763e-07	0
P16861	8.35765054797168e-07	0	8.35765054797168e-07	0
P16862	6.70218793193552e-07	8.32755564059503e-07	1.50297435725306e-06	1.4997276102602e-06
P17505	8.34353506898698e-05	2.9381549887497e-06	8.63735056786196e-05	2.93823660203702e-06
P17709	2.93961635866959e-06	0	2.93961635866959e-06	0
P19414	3.48481654173339e-05	3.93083667805393e-06	3.87790020953879e-05	3.93622393621389e-06
P19516	2.21642633030361e-05	0	2.21642633030361e-05	0
P20967	1.94599300361746e-07	1.95287458685298e-05	1.97233451688915e-05	1.97227255493184e-05
P21306	1.28805379212664e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360252417e-05
P21801	4.1114611263274e-09	2.52208853422311e-06	2.52619999534944e-06	2.5256087991311e-06
P21826	5.31037358846209e-07	0	5.31037358846209e-07	0
P21954	1.9320930535916e-07	1.97533576983974e-05	1.99465670037566e-05	1.99459518100376e-05
P22289	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510928342327e-05
P23254	4.1898141259011e-05	0	4.1898141259011e-05	1.59678946950468e-06
P26263	5.8897376808763e-07	0	5.8897376808763e-07	0
P28240	3.51368197612394e-07	4.21049778891191e-07	7.72417976503585e-07	4.22290861999887e-07
P30902	1.28805379212664e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360252417e-05
P30952	5.31037358846209e-07	0	5.31037358846209e-07	2.90324967624922e-07
P32327	2.28331615017192e-06	0	2.28331615017192e-06	0
P32340	2.24768011050753e-06	4.79738037593366e-06	7.04506048644119e-06	7.04350840423229e-06
P32473	1.11333093124507e-07	1.6884975389386e-05	1.69963084825105e-05	1.68853484786999e-05
P32799	3.85547763908646e-07	1.13682352462593e-05	1.17537830101679e-05	1.17537713389058e-05
P33315	4.12147917701674e-05	0	4.12147917701674e-05	0
P33401	4.71301700961243e-05	0	4.71301700961243e-05	0
P33421	4.1114611263274e-09	2.52208853422311e-06	2.52619999534944e-06	2.5256087991311e-06
P37012	4.71476512529941e-05	0	4.71476512529941e-05	0
P37298	4.1114611263274e-09	2.52208853422311e-06	2.52619999534944e-06	2.5256087991311e-06
P37299	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510928342327e-05
P38077	1.28805379212664e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360252417e-05
P38113	7.90073438400723e-05	0	7.90073438400723e-05	0
P38720	5.42976704789309e-06	0	5.42976704789309e-06	5.36605777480038e-06
P38824	2.21642633030361e-05	0	2.21642633030361e-05	0
P38858	2.01052386289296e-05	0	2.01052386289296e-05	1.98733368748734e-05
P40047	1.02363217383472e-07	0	1.02363217383472e-07	0
P40106	1.13569092683373e-08	0	1.13569092683373e-08	0
P40215	2.24768011050753e-06	0	2.24768011050753e-06	0
P41277	1.13569092683373e-08	0	1.13569092683373e-08	0
P41911	1.12162041977562e-09	0	1.12162041977562e-09	0
P42222	6.30061041078377e-05	0	6.30061041078377e-05	1.37819748468953e-07
P43635	3.99285590509648e-06	0	3.99285590509648e-06	0
P46367	1.02363217383472e-07	0	1.02363217383472e-07	0
P46969	0.000114549515550944	9.68468706956134e-07	0.0001155179842579	9.70735448421345e-07
P47052	3.31725952649396e-06	0	3.31725952649396e-06	0
P47081	2.21642633030361e-05	0	2.21642633030361e-05	0
P47771	1.46278338441612e-07	0	1.46278338441612e-07	0
P52489	4.30796482007652e-06	0	4.30796482007652e-06	0
P52910	5.85198295215325e-07	0	5.85198295215325e-07	5.72813083333333e-07
P53239	2.21642633030361e-05	0	2.21642633030361e-05	0
P53312	2.69151382086413e-08	2.70103177717404e-06	2.72794691538268e-06	2.72786121545254e-06
P53315	2.01052386289295e-05	0	2.01052386289295e-05	0
P53319	5.42976704789309e-06	0	5.42976704789309e-06	0
P53598	2.69151382086413e-08	2.70103177717404e-06	2.72794691538268e-06	2.72786121545254e-06
P54115	2.45902752274088e-07	1.41393241233653e-06	1.65983516461062e-06	1.62475218875146e-06
P61829	1.28806203572335e-08	2.93765184141481e-05	2.93893990345054e-05	2.93765240349956e-05
P81449	1.28805379212664e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360252417e-05
P81450	1.28805379212664e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360252417e-05
P81451	1.28805379212664e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360252417e-05
Q00055	1.12162041977562e-09	0	1.12162041977562e-09	0
Q00711	2.52619999534944e-06	0	2.52619999534944e-06	2.5256087991311e-06
Q01519	3.85547763908646e-07	1.13682352462593e-05	1.17537830101679e-05	1.17537713389058e-05
Q01574	5.85198295215297e-07	0	5.85198295215297e-07	0
Q04458	2.35375304159534e-07	0	2.35375304159534e-07	0
Q04935	2.21642633030361e-05	0	2.21642633030361e-05	0
Q06204	1.29286140609659e-05	0	1.29286140609659e-05	0
Q06405	1.28805379212664e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360252417e-05
Q07500	2.24768011050753e-06	0	2.24768011050753e-06	0
Q12055	0.000131615284315399	0	0.000131615284315399	7.14876446965837e-07
Q12165	1.28805379212664e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360252417e-05
Q12189	0.0001052741551606	8.85597833632923e-06	0.000114130133496929	8.86937808405326e-06
Q12233	1.28805379212664e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360252417e-05
Q12349	1.28805379212664e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360252417e-05
Q3E731	2.21642633030361e-05	0	2.21642633030361e-05	0
