enzymes	ranges	minU	maxU	pU
P08525	2.03341239836194e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486173271066e-06
P09201	3.24762508158124e-09	0	3.24762508158124e-09	0
P09457	2.51508910538993e-09	5.85542565353435e-06	5.85794074263974e-06	5.85542701716685e-06
P09624	2.17392046278006e-08	3.36107488068856e-06	3.38281408531636e-06	3.3611653937257e-06
P0CX10	0.000623555342893473	0	0.000623555342893473	0
P0CX11	0.000623555342893473	0	0.000623555342893473	0
P10174	2.34271311440478e-06	0	2.34271311440478e-06	2.34271028290749e-06
P10963	3.650959164292e-09	0	3.650959164292e-09	0
P11154	4.39327636602391e-07	0	4.39327636602391e-07	4.39261396366111e-07
P11412	8.34658805958491e-10	6.02759160183913e-08	6.11105748243498e-08	6.03949590467595e-08
P12695	1.57740677913056e-09	2.43881153553721e-07	2.45458560332852e-07	2.43887721221712e-07
P12709	0.000481434339629617	1.38570542358917e-07	0.000481572910171976	1.39231625080205e-07
P14540	0.000744853636175107	3.23665094482377e-06	0.000748090287119931	3.2412954747118e-06
P15019	0.000796823952817536	3.54779051090244e-07	0.000797178731868627	3.55484392179676e-07
P16387	2.17392046278006e-08	3.36107488068856e-06	3.38281408531636e-06	3.3611653937257e-06
P16451	1.57740677913056e-09	2.43881153553721e-07	2.45458560332852e-07	2.43887721221712e-07
P16467	1.13301021163294e-07	0	1.13301021163294e-07	0
P16861	1.64436793593588e-07	0	1.64436793593588e-07	0
P16862	1.31861086878351e-07	1.63849152191235e-07	2.95710239069585e-07	2.95076292722465e-07
P17505	0.000827809177905325	5.8995948059705e-07	0.000828399137385922	5.89979280323925e-07
P17709	5.73997540304671e-07	0	5.73997540304671e-07	0
P19414	0.000345695850726675	7.89133403114462e-07	0.000346484984129789	7.90185055354096e-07
P19516	0.000135388428911819	0	0.000135388428911819	0
P20967	3.79979922619566e-08	3.92668017324829e-06	3.96467816551024e-06	3.96452784319456e-06
P21306	2.51508910538993e-09	5.85542565353435e-06	5.85794074263974e-06	5.85542701716685e-06
P21801	8.02815157978952e-10	5.06713464392624e-07	5.07516279550603e-07	5.07400658947752e-07
P21826	1.0212335439186e-07	0	1.0212335439186e-07	0
P21954	3.77265780309499e-08	3.9686522407608e-06	4.00637881879175e-06	4.00622957020745e-06
P22289	2.03341239836194e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486173271066e-06
P23254	0.000400159471392333	0	0.000400159471392333	3.07074652147723e-07
P26263	1.13301021163294e-07	0	1.13301021163294e-07	0
P28240	6.86100266720959e-08	7.9933034261518e-08	1.48543060933614e-07	8.02341262449494e-08
P30902	2.51508910538993e-09	5.85542565353435e-06	5.85794074263974e-06	5.85542701716685e-06
P30952	1.0212335439186e-07	0	1.0212335439186e-07	5.51609617934027e-08
P32327	4.39327636602391e-07	0	4.39327636602391e-07	0
P32340	4.41789638293491e-07	9.60637381063618e-07	1.40242701935711e-06	1.40212365218186e-06
P32473	2.17392046278006e-08	3.36107488068856e-06	3.38281408531636e-06	3.3611653937257e-06
P32799	2.34271311440478e-06	0	2.34271311440478e-06	2.34271028290749e-06
P33315	0.000393632958234113	0	0.000393632958234113	0
P33401	0.000467605002426731	0	0.000467605002426731	0
P33421	8.02815157978952e-10	5.06713464392624e-07	5.07516279550603e-07	5.07400658947752e-07
P37012	0.000467778442844701	0	0.000467778442844701	0
P37298	8.02815157978952e-10	5.06713464392624e-07	5.07516279550603e-07	5.07400658947752e-07
P37299	2.03341239836194e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486173271066e-06
P38077	2.51508910538993e-09	5.85542565353435e-06	5.85794074263974e-06	5.85542701716685e-06
P38113	0.000783876424225015	0	0.000783876424225015	0
P38720	1.04437419351232e-06	0	1.04437419351232e-06	1.03193348845575e-06
P38824	0.000135388428911819	0	0.000135388428911819	0
P38858	3.86707717488775e-06	0	3.86707717488775e-06	3.82179300847894e-06
P40047	1.99877221283578e-08	0	1.99877221283578e-08	0
P40106	2.21758120246348e-09	0	2.21758120246348e-09	0
P40215	4.41789638293491e-07	0	4.41789638293491e-07	0
P41277	2.21758120246348e-09	0	2.21758120246348e-09	0
P41911	2.19010674508783e-10	0	2.19010674508783e-10	0
P42222	0.000623751718767119	0	0.000623751718767119	0
P43635	8.01549002338607e-07	0	8.01549002338607e-07	0
P46367	1.99877221283578e-08	0	1.99877221283578e-08	0
P46969	0.00113648828227216	1.86237275001104e-07	0.00113667451954716	1.86679744477471e-07
P47052	6.66440984993003e-07	0	6.66440984993003e-07	0
P47081	0.000135388428911819	0	0.000135388428911819	0
P47771	2.85627089193516e-08	0	2.85627089193516e-08	0
P52489	8.48988128283681e-07	0	8.48988128283681e-07	0
P52910	1.12574732566105e-07	0	1.12574732566105e-07	1.10156362179487e-07
P53239	0.000135388428911819	0	0.000135388428911819	0
P53312	5.25552358854824e-09	5.43101333702868e-07	5.48356857291416e-07	5.48336066127831e-07
P53315	3.86707717488775e-06	0	3.86707717488775e-06	0
P53319	1.04437419351232e-06	0	1.04437419351232e-06	0
P53598	5.25552358854824e-09	5.43101333702868e-07	5.48356857291416e-07	5.48336066127831e-07
P54115	4.80156447666328e-08	2.71287233057174e-07	3.19302877823807e-07	3.12454657064602e-07
P61829	2.51510520206355e-09	5.85546312849838e-06	5.85797823370044e-06	5.8554644921396e-06
P81449	2.51508910538993e-09	5.85542565353435e-06	5.85794074263974e-06	5.85542701716685e-06
P81450	2.51508910538993e-09	5.85542565353435e-06	5.85794074263974e-06	5.85542701716685e-06
P81451	2.51508910538993e-09	5.85542565353435e-06	5.85794074263974e-06	5.85542701716685e-06
Q00055	2.19010674508783e-10	0	2.19010674508783e-10	0
Q00711	5.07516279550601e-07	0	5.07516279550601e-07	5.07400658947752e-07
Q01519	2.34271311440478e-06	0	2.34271311440478e-06	2.34271028290749e-06
Q01574	1.12574732566093e-07	0	1.12574732566093e-07	0
Q04458	4.59600264203923e-08	0	4.59600264203923e-08	0
Q04935	0.000135388428911819	0	0.000135388428911819	0
Q06204	2.52447658642823e-06	0	2.52447658642823e-06	0
Q06405	2.51508910538993e-09	5.85542565353435e-06	5.85794074263974e-06	5.85542701716685e-06
Q07500	4.41789638293491e-07	0	4.41789638293491e-07	0
Q12055	0.0012988742602178	0	0.0012988742602178	1.37476239801121e-07
Q12165	2.51508910538993e-09	5.85542565353435e-06	5.85794074263974e-06	5.85542701716685e-06
Q12189	0.00104435377493291	1.70303310820965e-06	0.00104605680804112	1.70564874808297e-06
Q12233	2.51508910538993e-09	5.85542565353435e-06	5.85794074263974e-06	5.85542701716685e-06
Q12349	2.51508910538993e-09	5.85542565353435e-06	5.85794074263974e-06	5.85542701716685e-06
Q3E731	0.000135388428911819	0	0.000135388428911819	0
