enzymes	ranges	minU	maxU	pU
P21954	1.87613208367856e-08	1.65218561018668e-05	1.65406174227036e-05	1.6537069603015e-05
P22289	3.66980593300776e-09	3.43852395790722e-05	3.43889093850052e-05	3.4386140585951e-05
P23254	8.0349908217106e-07	3.39030611368105e-07	1.14252969353916e-06	1.12942479984702e-06
P26263	1.1392289381003e-05	0	1.1392289381003e-05	0
P28240	3.22881850638051e-08	0	3.22881850638051e-08	1.26852046498389e-09
P30902	1.40362092841302e-09	2.73530799951474e-05	2.73544836160758e-05	2.73533340828306e-05
P30952	2.2198127231366e-08	0	2.2198127231366e-08	8.72107819676425e-10
P32327	2.8797808977711e-06	0	2.8797808977711e-06	0
P32340	2.19851646959371e-07	6.44420048785567e-06	6.66405213481504e-06	6.66354452165509e-06
P32473	1.17793595322855e-08	1.50032011053647e-05	1.5014980464897e-05	1.50055461044345e-05
P32799	1.16417780138809e-09	1.09080788859349e-05	1.09092430637363e-05	1.09083647136398e-05
P33315	7.90394188494779e-07	0	7.90394188494779e-07	0
P33401	1.53254398740111e-08	0	1.53254398740111e-08	0
P33421	6.70043731176749e-10	2.05482115315067e-06	2.05549119688184e-06	2.05519016701805e-06
P37012	1.53311242672138e-08	0	1.53311242672138e-08	0
P37298	6.70043731176749e-10	2.05482115315067e-06	2.05549119688184e-06	2.05519016701805e-06
P37299	3.66980593300776e-09	3.43852395790722e-05	3.43889093850052e-05	3.4386140585951e-05
P38077	1.40362092841302e-09	2.73530799951474e-05	2.73544836160758e-05	2.73533340828306e-05
P38113	3.71134646283983e-08	0	3.71134646283983e-08	0
P38720	2.55616133929305e-06	1.66453662682069e-06	4.22069796611374e-06	4.21182492922848e-06
P38824	7.20721109026274e-09	0	7.20721109026274e-09	0
P38858	1.49068954371967e-06	1.42856482490843e-05	1.5776337792804e-05	1.57440399385417e-05
P40047	1.42596318482406e-08	0	1.42596318482406e-08	0
P40106	5.82686829308105e-09	0	5.82686829308105e-09	0
P40215	1.75081977525748e-07	0	1.75081977525748e-07	0
P41277	5.82219974694374e-09	0	5.82219974694374e-09	0
P41911	3.05259240804085e-10	0	3.05259240804085e-10	0
P42222	7.93357537728571e-06	0	7.93357537728571e-06	7.91313233366403e-06
P43635	2.14315392963722e-06	0	2.14315392963722e-06	0
P46367	1.42531596549171e-08	0	1.42531596549171e-08	0
P46969	3.74561164279545e-08	6.86402180416243e-07	7.23858296844197e-07	6.86610671272638e-07
P47052	6.0829062885228e-08	0	6.0829062885228e-08	0
P47081	7.20721109026274e-09	0	7.20721109026274e-09	0
P47771	1.53573237103548e-08	0	1.53573237103548e-08	0
P52489	1.48617911561462e-06	0	1.48617911561462e-06	0
P52910	2.66341484467077e-07	4.2893921731665e-07	6.95280701783726e-07	6.93985081730769e-07
P53239	7.20721109026274e-09	0	7.20721109026274e-09	0
P53312	2.34450988491348e-09	2.24040499286301e-06	2.24274950274792e-06	2.24225527159751e-06
P53315	1.45839168945732e-06	0	1.45839168945732e-06	0
P53319	2.54728830240779e-06	0	2.54728830240779e-06	0
P53598	2.34450988491348e-09	2.24040499286301e-06	2.24274950274792e-06	2.24225527159751e-06
P54115	3.30365352978104e-08	9.51478994006454e-06	9.54782647536235e-06	9.54415162575758e-06
P61829	1.40362991164465e-09	2.73532550559797e-05	2.73546586858914e-05	2.73535091452891e-05
P81449	1.40362092841302e-09	2.73530799951474e-05	2.73544836160758e-05	2.73533340828306e-05
P81450	1.40362092841302e-09	2.73530799951474e-05	2.73544836160758e-05	2.73533340828306e-05
P81451	1.40362092841302e-09	2.73530799951474e-05	2.73544836160758e-05	2.73533340828306e-05
Q00055	3.06449396502322e-10	0	3.06449396502322e-10	0
Q00711	4.66968385360872e-08	2.00886995630295e-06	2.05556679483904e-06	2.05519016701805e-06
Q01519	1.16417780138809e-09	1.09080788859349e-05	1.09092430637363e-05	1.09083647136398e-05
Q01574	2.65045864414119e-07	0	2.65045864414119e-07	0
Q04458	1.49210983637614e-08	0	1.49210983637614e-08	0
Q04935	7.20721109026274e-09	0	7.20721109026274e-09	0
Q06204	2.63183837718487e-08	0	2.63183837718487e-08	0
Q06405	1.40362092841302e-09	2.73530799951474e-05	2.73544836160758e-05	2.73533340828306e-05
Q07500	2.19350788870486e-07	0	2.19350788870486e-07	0
Q12055	6.74023976472021e-07	2.34641560036824e-07	9.08665536508846e-07	8.66100310747044e-07
Q12165	1.40362092841302e-09	2.73530799951474e-05	2.73544836160758e-05	2.73533340828306e-05
Q12189	3.5460392648027e-08	7.85086295608039e-06	7.88632334872842e-06	7.85209544109085e-06
Q12233	1.40362092841302e-09	2.73530799951474e-05	2.73544836160758e-05	2.73533340828306e-05
Q12349	1.40362092841302e-09	2.73530799951474e-05	2.73544836160758e-05	2.73533340828306e-05
Q3E731	7.20721109026274e-09	0	7.20721109026274e-09	0
