enzymes	ranges	minU	maxU	pU
P19516	7.37571328768993e-05	0	7.37571328768993e-05	0
P20967	1.55742758355724e-07	1.53465355415524e-05	1.55022782999081e-05	1.55017806720305e-05
P21306	1.03086213632318e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551234249e-05
P21801	3.29050667450219e-09	1.98298228244485e-06	1.98627278911936e-06	1.98579962904511e-06
P21826	4.28914976279567e-07	0	4.28914976279567e-07	0
P21954	1.54630310081752e-07	1.55310005192913e-05	1.5685630829373e-05	1.56851367559803e-05
P22289	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785668042881e-05
P23254	0.000135402535981964	0	0.000135402535981964	1.28971459387888e-06
P26263	4.7561775226335e-07	0	4.7561775226335e-07	0
P28240	2.81209734964028e-07	3.42666594169901e-07	6.23876329133929e-07	3.43663330844216e-07
P30902	1.03086213632318e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551234249e-05
P30952	4.28914976279567e-07	0	4.28914976279567e-07	2.36268539955398e-07
P32327	1.84364754667062e-06	0	1.84364754667062e-06	0
P32340	1.79164207963894e-06	3.7799130886807e-06	5.57155516831964e-06	5.57031297964419e-06
P32473	8.91026996873607e-08	1.33537518909606e-05	1.34428545906479e-05	1.3354051525852e-05
P32799	1.27758088809247e-06	8.01051024009781e-06	9.28809112819028e-06	9.28808175478497e-06
P33315	0.000133194150335942	0	0.000133194150335942	0
P33401	0.000156837435594562	0	0.000156837435594562	0
P33421	3.29050667450219e-09	1.98298228244485e-06	1.98627278911936e-06	1.98579962904511e-06
P37012	0.000156895608518807	0	0.000156895608518807	0
P37298	3.29050667450219e-09	1.98298228244485e-06	1.98627278911936e-06	1.98579962904511e-06
P37299	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785668042881e-05
P38077	1.03086213632318e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551234249e-05
P38113	0.000262916708676036	0	0.000262916708676036	0
P38720	4.38511183770522e-06	0	4.38511183770522e-06	4.33412365090559e-06
P38824	7.37571328768993e-05	0	7.37571328768993e-05	0
P38858	1.62371385533479e-05	0	1.62371385533479e-05	1.60515415533964e-05
P40047	8.19238805069742e-08	0	8.19238805069742e-08	0
P40106	9.08922268770783e-09	0	9.08922268770783e-09	0
P40215	1.79164207963893e-06	0	1.79164207963893e-06	0
P41277	9.08922268770783e-09	0	9.08922268770783e-09	0
P41911	8.97661284909906e-10	0	8.97661284909906e-10	0
P42222	0.000209209951800001	0	0.000209209951800001	0
P43635	3.14100459404723e-06	0	3.14100459404723e-06	0
P46367	8.19238805069742e-08	0	8.19238805069742e-08	0
P46969	0.000381186443150852	7.82241445667167e-07	0.00038196868459652	7.84055568084955e-07
P47052	2.60825838969668e-06	0	2.60825838969668e-06	0
P47081	7.37571328768993e-05	0	7.37571328768993e-05	0
P47771	1.17070266308094e-07	0	1.17070266308094e-07	0
P52489	3.42832038814576e-06	0	3.42832038814576e-06	0
P52910	4.72568920518029e-07	0	4.72568920518029e-07	4.62656721153846e-07
P53239	7.37571328768993e-05	0	7.37571328768993e-05	0
P53312	2.15408681241244e-08	2.12258792481201e-06	2.14412879293614e-06	2.14405996574572e-06
P53315	1.62371385533479e-05	0	1.62371385533479e-05	0
P53319	4.38511183770522e-06	0	4.38511183770522e-06	0
P53598	2.15408681241244e-08	2.12258792481201e-06	2.14412879293614e-06	2.14405996574572e-06
P54115	1.96802212832284e-07	1.14357508900073e-06	1.34037730183301e-06	1.31229963441239e-06
P61829	1.0308687338828e-08	2.32132991743625e-05	2.32236078617014e-05	2.32133036885685e-05
P81449	1.03086213632318e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551234249e-05
P81450	1.03086213632318e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551234249e-05
P81451	1.03086213632318e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551234249e-05
Q00055	8.97661284909906e-10	0	8.97661284909906e-10	0
Q00711	1.98627278911935e-06	0	1.98627278911935e-06	1.98579962904511e-06
Q01519	1.27758088809247e-06	8.01051024009781e-06	9.28809112819028e-06	9.28808175478497e-06
Q01574	4.72568920518044e-07	0	4.72568920518044e-07	0
Q04458	1.88376828954224e-07	0	1.88376828954224e-07	0
Q04935	7.37571328768993e-05	0	7.37571328768993e-05	0
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.03086213632318e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551234249e-05
Q07500	1.79164207963893e-06	0	1.79164207963893e-06	0
Q12055	0.000436181265979224	0	0.000436181265979224	5.77400207164696e-07
Q12165	1.03086213632318e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551234249e-05
Q12189	0.000350292185517324	7.15300442376164e-06	0.000357445189941086	7.16372853284596e-06
Q12233	1.03086213632318e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551234249e-05
Q12349	1.03086213632318e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551234249e-05
Q3E731	7.37571328768993e-05	0	7.37571328768993e-05	0
