enzymes	ranges	minU	maxU	pU
P04806	1.00442602025778e-06	0	1.00442602025778e-06	1.00442602025778e-06
P04807	2.17216045422755e-06	0	2.17216045422755e-06	0
P05626	4.40110064131626e-09	9.85707826548037e-06	9.86147936612169e-06	9.85708035886849e-06
P06169	2.0381984400827e-07	0	2.0381984400827e-07	1.99566764714097e-07
P07143	3.55822487215121e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054106823e-05
P07170	0.00102965161879439	0	0.00102965161879439	0
P07251	4.40112880853972e-09	9.85714135118502e-06	9.86154247999356e-06	9.85714344458654e-06
P07255	1.12878078136045e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407669841401e-06
P07256	3.55822487215121e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054106823e-05
P07257	3.55822487215121e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054106823e-05
P08067	3.55822487215121e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054106823e-05
P08417	0.000469757574018406	1.7803084242743e-07	0.000469935604860834	1.78285676937849e-07
P08431	0.000589084391473371	0	0.000589084391473371	0
P08525	3.55822487215121e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054106823e-05
P09201	5.68294968102595e-09	0	5.68294968102595e-09	0
P09457	4.40110064131626e-09	9.85707826548037e-06	9.86147936612169e-06	9.85708035886849e-06
P09624	3.80409692934386e-08	5.67249582112437e-06	5.71053679041781e-06	5.67263477272353e-06
P0CX10	0.000527565923271898	0	0.000527565923271898	0
P0CX11	0.000527565923271898	0	0.000527565923271898	0
P10174	3.22007380572965e-06	7.24007239473388e-07	3.94408104520303e-06	3.94407669841401e-06
P10963	6.38873536721987e-09	0	6.38873536721987e-09	0
P11154	7.90033382553297e-07	0	7.90033382553297e-07	7.89931693480982e-07
P11412	1.46055159576031e-09	1.08502625155253e-07	1.09963176751013e-07	1.0871097764912e-07
P12695	2.76027039054924e-09	4.11598929953345e-07	4.14359200343894e-07	4.11609012345881e-07
P12709	0.000407323467352711	2.37952280731163e-07	0.000407561419633443	2.39109056777398e-07
P14540	0.000630195888152518	5.58365497162676e-06	0.000635779543124145	5.59178206487466e-06
P15019	0.000674162393616266	6.38637702230751e-07	0.000674801031318496	6.39872210265571e-07
P16387	3.80409692934386e-08	5.67249582112437e-06	5.71053679041781e-06	5.67263477272353e-06
P16451	2.76027039054924e-09	4.11598929953345e-07	4.14359200343894e-07	4.11609012345881e-07
P16467	2.0381984400827e-07	0	2.0381984400827e-07	0
P16861	2.83689962459733e-07	0	2.83689962459733e-07	0
P16862	2.27504128127803e-07	2.82661661336244e-07	5.10165789464047e-07	5.09056435702424e-07
P17505	0.000700377148895961	9.79362291674487e-07	0.000701356511187635	9.79392687336844e-07
P17709	1.00442602025778e-06	0	1.00442602025778e-06	0
P19414	0.000292480765714345	1.31047396355471e-06	0.0002937912396779	1.31231453381489e-06
P19516	0.000186052355640717	0	0.000186052355640717	0
P20967	6.6491874085852e-08	6.50118434702842e-06	6.56767622111427e-06	6.56744545296449e-06
P21306	4.40110064131626e-09	9.85707826548037e-06	9.86147936612169e-06	9.85708035886849e-06
P21801	1.40482907705241e-09	8.40227642099362e-07	8.41632471176414e-07	8.41430349433078e-07
P21826	1.83821259515796e-07	0	1.83821259515796e-07	0
P21954	6.60169321280958e-08	6.5807829254425e-06	6.6467998575706e-06	6.64657073776475e-06
P22289	3.55822487215121e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054106823e-05
P23254	0.00033885229666323	0	0.00033885229666323	5.5273468791172e-07
P26263	2.0381984400827e-07	0	2.0381984400827e-07	0
P28240	1.20058900665244e-07	1.47317476812278e-07	2.67376377477522e-07	1.47779699868262e-07
P30902	4.40110064131626e-09	9.85707826548037e-06	9.86147936612169e-06	9.85708035886849e-06
P30952	1.83821259515796e-07	0	1.83821259515796e-07	1.0159854365943e-07
P32327	7.90033382553297e-07	0	7.90033382553297e-07	0
P32340	7.63614283284637e-07	1.60308207773889e-06	2.36669636102352e-06	2.36616583908877e-06
P32473	3.80409692934386e-08	5.67249582112437e-06	5.71053679041781e-06	5.67263477272353e-06
P32799	3.22007380572965e-06	7.24007239473388e-07	3.94408104520303e-06	3.94407669841401e-06
P33315	0.000333325690070186	0	0.000333325690070186	0
P33401	0.000395622405682699	0	0.000395622405682699	0
P33421	1.40482907705241e-09	8.40227642099362e-07	8.41632471176414e-07	8.41430349433078e-07
P37012	0.000395769146874611	0	0.000395769146874611	0
P37298	1.40482907705241e-09	8.40227642099362e-07	8.41632471176414e-07	8.41430349433078e-07
P37299	3.55822487215121e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054106823e-05
P38077	4.40110064131626e-09	9.85707826548037e-06	9.86147936612169e-06	9.85708035886849e-06
P38113	0.000663207354712688	0	0.000663207354712688	0
P38720	1.87925017195168e-06	0	1.87925017195168e-06	1.8574811721803e-06
P38824	0.000186052355640717	0	0.000186052355640717	0
P38858	6.95846982480342e-06	0	6.95846982480342e-06	6.8792306656363e-06
P40047	3.49760875226929e-08	0	3.49760875226929e-08	0
P40106	3.88049792405342e-09	0	3.88049792405342e-09	0
P40215	7.63614283284621e-07	0	7.63614283284621e-07	0
P41277	3.88049792405342e-09	0	3.88049792405342e-09	0
P41911	3.83242095862813e-10	0	3.83242095862813e-10	0
P42222	0.000527732069260813	0	0.000527732069260813	0
P43635	1.33120309974513e-06	0	1.33120309974513e-06	0
P46367	3.49760875226929e-08	0	3.49760875226929e-08	0
P46969	0.000961538934003417	3.35249308315678e-07	0.000961874183311733	3.36023730977169e-07
P47052	1.10518301716266e-06	0	1.10518301716266e-06	0
P47081	0.000186052355640717	0	0.000186052355640717	0
P47771	4.99812735352682e-08	0	4.99812735352682e-08	0
P52489	1.46017406149149e-06	0	1.46017406149149e-06	0
P52910	2.02513306546653e-07	0	2.02513306546653e-07	1.98281451923077e-07
P53239	0.000186052355640717	0	0.000186052355640717	0
P53312	9.19652834026368e-09	8.99182447700735e-07	9.08378976040999e-07	9.08347058368973e-07
P53315	6.95846982480365e-06	0	6.95846982480365e-06	0
P53319	1.87925017195168e-06	0	1.87925017195168e-06	0
P53598	9.19652834026368e-09	8.99182447700735e-07	9.08378976040999e-07	9.08347058368973e-07
P54115	8.40215499808902e-08	4.90379828587818e-07	5.74401378568708e-07	5.62415427830636e-07
P61829	4.40112880853972e-09	9.85714135118502e-06	9.86154247999356e-06	9.85714344458654e-06
P81449	4.40110064131626e-09	9.85707826548037e-06	9.86147936612169e-06	9.85708035886849e-06
P81450	4.40110064131626e-09	9.85707826548037e-06	9.86147936612169e-06	9.85708035886849e-06
P81451	4.40110064131626e-09	9.85707826548037e-06	9.86147936612169e-06	9.85708035886849e-06
Q00055	3.83242095862813e-10	0	3.83242095862813e-10	0
Q00711	8.41632471176412e-07	0	8.41632471176412e-07	8.41430349433078e-07
Q01519	3.22007380572965e-06	7.24007239473388e-07	3.94408104520303e-06	3.94407669841401e-06
Q01574	2.02513306546653e-07	0	2.02513306546653e-07	0
Q04458	8.04244673954306e-08	0	8.04244673954306e-08	0
Q04935	0.000186052355640717	0	0.000186052355640717	0
Q06204	4.41752759009063e-06	0	4.41752759009063e-06	0
Q06405	4.40110064131626e-09	9.85707826548037e-06	9.86147936612169e-06	9.85708035886849e-06
Q07500	7.63614283284621e-07	0	7.63614283284621e-07	0
Q12055	0.00109905813752691	0	0.00109905813752691	2.4745723164201e-07
Q12165	4.40110064131626e-09	9.85707826548037e-06	9.86147936612169e-06	9.85708035886849e-06
Q12189	0.000883589478141426	3.0655909078557e-06	0.000886655069049282	3.07016887515149e-06
Q12233	4.40110064131626e-09	9.85707826548037e-06	9.86147936612169e-06	9.85708035886849e-06
Q12349	4.40110064131626e-09	9.85707826548037e-06	9.86147936612169e-06	9.85708035886849e-06
Q3E731	0.000186052355640717	0	0.000186052355640717	0
