enzymes	ranges	minU	maxU	pU
P40106	2.8368785950168e-09	0	2.8368785950168e-09	0
P40215	5.61252125060673e-07	0	5.61252125060673e-07	0
P41277	2.8368785950168e-09	0	2.8368785950168e-09	0
P41911	2.80173142658296e-10	0	2.80173142658296e-10	0
P42222	0.000588339333970668	0	0.000588339333970668	0
P43635	9.95856023200528e-07	0	9.95856023200528e-07	0
P46367	2.55696346119674e-08	0	2.55696346119674e-08	0
P46969	0.00107196634788326	2.42117646138279e-07	0.0010722084655294	2.42683741805312e-07
P47052	8.27319847134392e-07	0	8.27319847134392e-07	0
P47081	0.000169483440617137	0	0.000169483440617137	0
P47771	3.65393327916056e-08	0	3.65393327916056e-08	0
P52489	1.07555417106849e-06	0	1.07555417106849e-06	0
P52910	1.46297012418528e-07	0	1.46297012418528e-07	1.43203270833333e-07
P53239	0.000169483440617137	0	0.000169483440617137	0
P53312	6.72321823329185e-09	6.73601241000323e-07	6.80324459233615e-07	6.80299564574416e-07
P53315	5.02626170809934e-06	0	5.02626170809934e-06	0
P53319	1.35742858913473e-06	0	1.35742858913473e-06	0
P53598	6.72321823329185e-09	6.73601241000323e-07	6.80324459233615e-07	6.80299564574416e-07
P54115	6.14248329277491e-08	3.53526693204782e-07	4.14951526132531e-07	4.06189909104143e-07
P61829	3.21749124859597e-09	7.32970333788228e-06	7.33292082913088e-06	7.32970497066168e-06
P81449	3.21747065665242e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965806054986e-06
P81450	3.21747065665242e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965806054986e-06
P81451	3.21747065665242e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965806054986e-06
Q00055	2.80173142658296e-10	0	2.80173142658296e-10	0
Q00711	6.30030715803631e-07	0	6.30030715803631e-07	6.29882882564254e-07
Q01519	2.9326810437162e-06	0	2.9326810437162e-06	2.93267765337398e-06
Q01574	1.46297012418528e-07	0	1.46297012418528e-07	0
Q04458	5.87951480803102e-08	0	5.87951480803102e-08	0
Q04935	0.000169483440617137	0	0.000169483440617137	0
Q06204	3.22947974951066e-06	0	3.22947974951066e-06	0
Q06405	3.21747065665242e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965806054986e-06
Q07500	5.61252125060673e-07	0	5.61252125060673e-07	0
Q12055	0.00122518205216725	0	0.00122518205216725	1.78719111741454e-07
Q12165	3.21747065665242e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965806054986e-06
Q12189	0.000985063343367575	2.21399735891639e-06	0.000987277340726491	2.21734380986474e-06
Q12233	3.21747065665242e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965806054986e-06
Q12349	3.21747065665242e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965806054986e-06
Q3E731	0.000169483440617137	0	0.000169483440617137	0
