enzymes	ranges	minU	maxU	pU
P10963	6.43109919996664e-10	0	6.43109919996664e-10	0
P11154	4.50818882083395e-08	0	4.50818882083395e-08	4.50532874011238e-08
P11412	1.47023654282996e-10	6.0185119198853e-09	6.1655355741683e-09	6.03943155914032e-09
P12695	2.7785737990351e-10	6.59967450248533e-08	6.62746024047568e-08	6.59995807726768e-08
P12709	0.000560124942538091	3.12902817989171e-08	0.000560156232819889	3.14067761357134e-08
P14540	0.00086659663592147	6.91811044378806e-07	0.000867288446965848	6.92629491770656e-07
P15019	0.000927065475336795	3.54241071432907e-08	0.000927100899443938	3.55480579646441e-08
P16387	3.8293219726379e-09	9.09541383899434e-07	9.13370705872072e-07	9.09580465069252e-07
P16451	2.7785737990351e-10	6.59967450248533e-08	6.62746024047568e-08	6.59995807726768e-08
P16467	1.15154447853728e-08	0	1.15154447853728e-08	0
P16861	3.5125099118449e-08	0	3.5125099118449e-08	0
P16862	2.81446375902916e-08	3.50215871375564e-08	6.3166224727848e-08	6.30545855064641e-08
P17505	0.000963115985285102	1.84434612772644e-07	0.000963300419897875	1.84443161778542e-07
P17709	1.01108639494389e-07	0	1.01108639494389e-07	0
P19414	0.000402199381315463	2.45982272542768e-07	0.000402445363588006	2.46167154322134e-07
P19516	3.7491158829608e-05	0	3.7491158829608e-05	0
P20967	6.69327830412109e-09	1.2538542759129e-06	1.26054755421702e-06	1.26048264896005e-06
P21306	4.43028442818497e-10	1.6227338084709e-06	1.62317683691371e-06	1.62273439725186e-06
P21801	1.41414452692041e-10	1.59841332708065e-07	1.59982747160757e-07	1.59962142370551e-07
P21826	1.02132114210083e-08	0	1.02132114210083e-08	0
P21954	6.64546917337721e-09	1.25190015224567e-06	1.25854562141904e-06	1.25848117977105e-06
P22289	3.58181953285029e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498153383957e-06
P23254	0.000465239652098585	0	0.000465239652098585	3.07070718055458e-08
P26263	1.15154447853728e-08	0	1.15154447853728e-08	0
P28240	1.2085570223014e-08	2.77001002572625e-09	1.48555802487403e-08	2.90001369488932e-09
P30902	4.43028442818497e-10	1.6227338084709e-06	1.62317683691371e-06	1.62273439725186e-06
P30952	1.02132114210083e-08	0	1.02132114210083e-08	1.99375941523641e-09
P32327	4.50818882083395e-08	0	4.50818882083395e-08	0
P32340	9.21988147526162e-08	2.87591562016348e-07	3.79790376768964e-07	3.79736541800982e-07
P32473	3.8293219726379e-09	9.09541383899434e-07	9.13370705872072e-07	9.09580465069252e-07
P32799	6.48733648586477e-07	0	6.48733648586477e-07	6.48732426019764e-07
P33315	0.000457651695475736	0	0.000457651695475736	0
P33401	0.000544035829339368	0	0.000544035829339368	0
P33421	1.41414452692041e-10	1.59841332708065e-07	1.59982747160757e-07	1.59962142370551e-07
P37012	0.000544237618886404	0	0.000544237618886404	0
P37298	1.41414452692041e-10	1.59841332708065e-07	1.59982747160757e-07	1.59962142370551e-07
P37299	3.58181953285029e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498153383957e-06
P38077	4.43028442818497e-10	1.6227338084709e-06	1.62317683691371e-06	1.62273439725186e-06
P38113	0.000912002348862073	0	0.000912002348862073	0
P38720	1.05384500022741e-07	0	1.05384500022741e-07	1.03192230223187e-07
P38824	3.7491158829608e-05	0	3.7491158829608e-05	0
P38858	3.90155091133162e-07	0	3.90155091133162e-07	3.82175229062399e-07
P40047	3.52080146627067e-09	0	3.52080146627067e-09	0
P40106	3.90622958386348e-10	0	3.90622958386348e-10	0
P40215	9.21988147526166e-08	0	9.21988147526166e-08	0
P41277	3.90622958386348e-10	0	3.90622958386348e-10	0
P41911	3.85783381910765e-11	0	3.85783381910765e-11	0
P42222	0.000725704990024133	0	0.000725704990024133	0
P43635	2.49683452546737e-07	0	2.49683452546737e-07	0
P46367	3.52080146627067e-09	0	3.52080146627067e-09	0
P46969	0.00132224877271382	1.85899793489189e-08	0.00132226736269317	1.86677352826666e-08
P47052	2.10080078010721e-07	0	2.10080078010721e-07	0
P47081	3.7491158829608e-05	0	3.7491158829608e-05	0
P47771	5.03127003655792e-09	0	5.03127003655792e-09	0
P52489	1.88216511545813e-07	0	1.88216511545813e-07	0
P52910	1.14416278316204e-08	0	1.14416278316204e-08	1.10156362179487e-08
P53239	3.7491158829608e-05	0	3.7491158829608e-05	0
P53312	9.2575107047882e-10	1.73421287059908e-07	1.74347038130387e-07	1.74338061047947e-07
P53315	3.90155091133162e-07	0	3.90155091133162e-07	0
P53319	1.05384500022741e-07	0	1.05384500022741e-07	0
P53598	9.2575107047882e-10	1.73421287059908e-07	1.74347038130387e-07	1.74338061047947e-07
P54115	8.4578698569058e-09	2.39947472655135e-08	3.24526171224193e-08	3.12491673296369e-08
P61829	4.43031278218724e-10	1.62274419403374e-06	1.62318722531196e-06	1.62274478281847e-06
P81449	4.43028442818497e-10	1.6227338084709e-06	1.62317683691371e-06	1.62273439725186e-06
P81450	4.43028442818497e-10	1.6227338084709e-06	1.62317683691371e-06	1.62273439725186e-06
P81451	4.43028442818497e-10	1.6227338084709e-06	1.62317683691371e-06	1.62273439725186e-06
Q00055	3.85783381910765e-11	0	3.85783381910765e-11	0
Q00711	1.59982747160757e-07	0	1.59982747160757e-07	1.59962142370551e-07
Q01519	6.48733648586477e-07	0	6.48733648586477e-07	6.48732426019764e-07
Q01574	1.14416278316204e-08	0	1.14416278316204e-08	0
Q04458	8.09577636565574e-09	0	8.09577636565574e-09	0
Q04935	3.7491158829608e-05	0	3.7491158829608e-05	0
Q06204	4.44682032877208e-07	0	4.44682032877208e-07	0
Q06405	4.43028442818497e-10	1.6227338084709e-06	1.62317683691371e-06	1.62273439725186e-06
Q07500	9.21988147526166e-08	0	9.21988147526166e-08	0
Q12055	0.00151103125106851	0	0.00151103125106851	1.37476239801123e-08
Q12165	4.43028442818497e-10	1.6227338084709e-06	1.62317683691371e-06	1.62273439725186e-06
Q12189	0.00121505257556277	1.7010381003137e-07	0.00121522267937281	1.70563460993889e-07
Q12233	4.43028442818497e-10	1.6227338084709e-06	1.62317683691371e-06	1.62273439725186e-06
Q12349	4.43028442818497e-10	1.6227338084709e-06	1.62317683691371e-06	1.62273439725186e-06
Q3E731	3.7491158829608e-05	0	3.7491158829608e-05	0
