enzymes	ranges	minU	maxU	pU
P10174	1.01518825741944e-06	8.99784737273038e-06	1.00130356301498e-05	1.00130255777143e-05
P10963	1.60743560995715e-08	0	1.60743560995715e-08	0
P11154	1.97550719613329e-06	0	1.97550719613329e-06	1.97527202878685e-06
P11412	3.6748159224583e-09	2.71253214754832e-07	2.7492803067729e-07	2.71777499914662e-07
P12695	6.94496901788537e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436382677873e-06
P12709	0.000128267892104934	6.01309205767557e-07	0.000128869201310701	6.04219652288141e-07
P14540	0.000198465311411078	1.40948912750259e-05	0.000212560202686104	1.41153390275039e-05
P15019	0.000212295112715731	1.59657441757357e-06	0.000213891687133304	1.59968085623594e-06
P16387	9.57128526457934e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930146849685e-05
P16451	6.94496901788537e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436382677873e-06
P16467	5.09617955141655e-07	0	5.09617955141655e-07	0
P16861	7.16113681051868e-07	0	7.16113681051868e-07	0
P16862	5.74276278945939e-07	7.13526427474053e-07	1.28780270641999e-06	1.28501148483753e-06
P17505	0.000220547365585649	2.49466124597899e-06	0.000223042026831628	2.49473153934578e-06
P17709	2.52718270535675e-06	0	2.52718270535675e-06	0
P19414	9.21056652528886e-05	3.33779158986963e-06	9.54434568427582e-05	3.34242299625504e-06
P19516	5.85875152583822e-05	0	5.85875152583822e-05	0
P20967	1.67296655809245e-07	1.65705233634286e-05	1.67378200192379e-05	1.67372863420956e-05
P21306	1.10733744430168e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648516708e-05
P21801	3.53461546699842e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385190470063e-06
P21826	4.59551691014935e-07	0	4.59551691014935e-07	0
P21954	1.66101679696324e-07	1.6767251505922e-05	1.69333531856183e-05	1.69328233204557e-05
P22289	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637874461131e-05
P23254	0.000107911697204094	0	0.000107911697204094	1.38183706089129e-06
P26263	5.09617955141655e-07	0	5.09617955141655e-07	0
P28240	3.02071221038304e-07	3.66367602256146e-07	6.68438823294451e-07	3.67436544741564e-07
P30902	1.10733744430168e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648516708e-05
P30952	4.59551691014935e-07	0	4.59551691014935e-07	2.52612624509825e-07
P32327	1.97550719613329e-06	0	1.97550719613329e-06	0
P32340	1.92674303175132e-06	4.07833109342594e-06	6.00507412517726e-06	6.00373979274318e-06
P32473	9.57128526457934e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930146849685e-05
P32799	1.01518825741944e-06	8.99784737273038e-06	1.00130356301498e-05	1.00130255777143e-05
P33315	0.000106151681105318	0	0.000106151681105318	0
P33401	0.000124580705520616	0	0.000124580705520616	0
P33421	3.53461546699842e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385190470063e-06
P37012	0.000124626914028917	0	0.000124626914028917	0
P37298	3.53461546699842e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385190470063e-06
P37299	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637874461131e-05
P38077	1.10733744430168e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648516708e-05
P38113	0.000208842671622683	0	0.000208842671622683	0
P38720	4.69847466593652e-06	0	4.69847466593652e-06	4.64370390037083e-06
P38824	5.85875152583822e-05	0	5.85875152583822e-05	0
P38858	1.73974457812599e-05	0	1.73974457812599e-05	1.71980801945998e-05
P40047	8.80014671909083e-08	0	8.80014671909083e-08	0
P40106	9.76351372993186e-09	0	9.76351372993186e-09	0
P40215	1.92674303175129e-06	0	1.92674303175129e-06	0
P41277	9.76351372993186e-09	0	9.76351372993186e-09	0
P41911	9.64254984301235e-10	0	9.64254984301235e-10	0
P42222	0.000166181774768075	0	0.000166181774768075	0
P43635	3.3905214154298e-06	0	3.3905214154298e-06	0
P46367	8.80014671909083e-08	0	8.80014671909083e-08	0
P46969	0.000302788397250363	8.38110826156287e-07	0.00030362650807652	8.40059534814968e-07
P47052	2.81584957084433e-06	0	2.81584957084433e-06	0
P47081	5.85875152583822e-05	0	5.85875152583822e-05	0
P47771	1.25755214911569e-07	0	1.25755214911569e-07	0
P52489	3.68853356268825e-06	0	3.68853356268825e-06	0
P52910	5.06351173377957e-07	0	5.06351173377957e-07	4.95703629807692e-07
P53239	5.85875152583822e-05	0	5.85875152583822e-05	0
P53312	2.3138894151104e-08	2.2918783658889e-06	2.31501726004e-06	2.3149434468556e-06
P53315	1.73974457812599e-05	0	1.73974457812599e-05	0
P53319	4.69847466593619e-06	0	4.69847466593619e-06	0
P53598	2.3138894151104e-08	2.2918783658889e-06	2.31501726004e-06	2.3149434468556e-06
P54115	2.11402137795042e-07	1.22479391760423e-06	1.43619605539927e-06	1.40603536002287e-06
P61829	1.10734453130675e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253250137508e-05
P81449	1.10733744430168e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648516708e-05
P81450	1.10733744430168e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648516708e-05
P81451	1.10733744430168e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648516708e-05
Q00055	9.64254984301235e-10	0	9.64254984301235e-10	0
Q00711	2.14436016113876e-06	0	2.14436016113876e-06	2.14385190470063e-06
Q01519	1.01518825741944e-06	8.99784737273038e-06	1.00130356301498e-05	1.00130255777143e-05
Q01574	5.06351173377955e-07	0	5.06351173377955e-07	0
Q04458	2.02351710272486e-07	0	2.02351710272486e-07	0
Q04935	5.85875152583822e-05	0	5.85875152583822e-05	0
Q06204	1.11147054147883e-05	0	1.11147054147883e-05	0
Q06405	1.10733744430168e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648516708e-05
Q07500	1.92674303175129e-06	0	1.92674303175129e-06	0
Q12055	0.000346631932059918	0	0.000346631932059918	6.18643079105054e-07
Q12165	1.10733744430168e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648516708e-05
Q12189	0.000278250653389573	7.66390370371034e-06	0.000285914557093283	7.67542341374994e-06
Q12233	1.10733744430168e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648516708e-05
Q12349	1.10733744430168e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648516708e-05
Q3E731	5.85875152583822e-05	0	5.85875152583822e-05	0
