enzymes	ranges	minU	maxU	pU
P12709	0.000472384787123252	1.50786270336671e-07	0.000472535573393589	1.51508716905076e-07
P14540	0.000730852978243881	3.52565535400399e-06	0.000734378633597885	3.53073100425381e-06
P15019	0.000781845958055131	3.90262021240224e-07	0.000782236220076371	3.91032871218704e-07
P16387	2.37572701927914e-08	3.64319396602889e-06	3.66695123622168e-06	3.64329039381705e-06
P16451	1.72383855331505e-09	2.64351845345695e-07	2.6607568389901e-07	2.64358842190766e-07
P16467	1.24613673396579e-07	0	1.24613673396579e-07	0
P16861	1.79121630267291e-07	0	1.79121630267291e-07	0
P16862	1.43638860467161e-07	1.78479437702694e-07	3.22118298169855e-07	3.21425498990682e-07
P17505	0.00081224866824511	6.37145465559891e-07	0.00081288581371067	6.3716655913855e-07
P17709	6.27282133148758e-07	0	6.27282133148758e-07	0
P19414	0.000339197847978245	8.52317319578125e-07	0.000340050165297823	8.53466636660705e-07
P19516	0.000146672177905558	0	0.000146672177905558	0
P20967	4.15253724498292e-08	4.23826810289731e-06	4.27979347534714e-06	4.27963332992727e-06
P21306	2.74856658552358e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331883699391e-06
P21801	8.77341050399977e-10	5.47106532503627e-07	5.47983873554027e-07	5.47857545444501e-07
P21826	1.12335592519108e-07	0	1.12335592519108e-07	0
P21954	4.1228762646617e-08	4.28501652064447e-06	4.32624528329109e-06	4.32608628176708e-06
P22289	2.2221754930073e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P23254	0.000392674066290073	0	0.000392674066290073	3.37782158453213e-07
P26263	1.24613673396579e-07	0	1.24613673396579e-07	0
P28240	7.49791183633801e-08	8.84181071189589e-08	1.63397225482339e-07	8.87388745455243e-08
P30902	2.74856658552358e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331883699391e-06
P30952	1.12335592519108e-07	0	1.12335592519108e-07	6.1007976250048e-08
P32327	4.83152210987842e-07	0	4.83152210987842e-07	0
P32340	4.81447566535084e-07	1.03866890767088e-06	1.52011647420597e-06	1.51978498796862e-06
P32473	2.37572701927914e-08	3.64319396602889e-06	3.66695123622168e-06	3.64329039381705e-06
P32799	2.53796308487679e-06	0	2.53796308487679e-06	2.53796006834979e-06
P33315	0.000386269638446302	0	0.000386269638446302	0
P33401	0.000458815329212625	0	0.000458815329212625	0
P33421	8.77341050399977e-10	5.47106532503627e-07	5.47983873554027e-07	5.47857545444501e-07
P37012	0.000458985509433232	0	0.000458985509433232	0
P37298	8.77341050399977e-10	5.47106532503627e-07	5.47983873554027e-07	5.47857545444501e-07
P37299	2.2221754930073e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P38077	2.74856658552358e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331883699391e-06
P38113	0.000769141728117354	0	0.000769141728117354	0
P38720	1.14872244587803e-06	0	1.14872244587803e-06	1.13512695413894e-06
P38824	0.000146672177905558	0	0.000146672177905558	0
P38858	4.25346032455123e-06	0	4.25346032455123e-06	4.20397273461576e-06
P40047	2.1843196348378e-08	0	2.1843196348378e-08	0
P40106	2.42344081595236e-09	0	2.42344081595236e-09	0
P40215	4.8144756653508e-07	0	4.8144756653508e-07	0
P41277	2.42344081595236e-09	0	2.42344081595236e-09	0
P41911	2.39341588548924e-10	0	2.39341588548924e-10	0
P42222	0.000612026921670751	0	0.000612026921670751	0
P43635	8.65742907203806e-07	0	8.65742907203806e-07	0
P46367	2.1843196348378e-08	0	2.1843196348378e-08	0
P46969	0.00111512551363743	2.04864179866114e-07	0.0011153303778173	2.05347743905478e-07
P47052	7.19580685717124e-07	0	7.19580685717124e-07	0
P47081	0.000146672177905558	0	0.000146672177905558	0
P47771	3.12142051586362e-08	0	3.12142051586362e-08	0
P52489	9.24159651589384e-07	0	9.24159651589384e-07	0
P52910	1.2381486779789e-07	0	1.2381486779789e-07	1.21171998397436e-07
P53239	0.000146672177905558	0	0.000146672177905558	0
P53312	5.74339751774453e-09	5.86197234741865e-07	5.91940632259609e-07	5.91918482456906e-07
P53315	4.25346032455123e-06	0	4.25346032455123e-06	0
P53319	1.14872244587934e-06	0	1.14872244587934e-06	0
P53598	5.74339751774453e-09	5.86197234741865e-07	5.91940632259609e-07	5.91918482456906e-07
P54115	5.2472970641522e-08	2.98711018021585e-07	3.51183988663107e-07	3.43699736144766e-07
P61829	2.74858417646242e-09	6.34335798174327e-06	6.34610656591973e-06	6.34335943449429e-06
P81449	2.74856658552358e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331883699391e-06
P81450	2.74856658552358e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331883699391e-06
P81451	2.74856658552358e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331883699391e-06
Q00055	2.39341588548924e-10	0	2.39341588548924e-10	0
Q00711	5.47983873554024e-07	0	5.47983873554024e-07	5.47857545444501e-07
Q01519	2.53796308487679e-06	0	2.53796308487679e-06	2.53796006834979e-06
Q01574	1.2381486779789e-07	0	1.2381486779789e-07	0
Q04458	5.02265278072048e-08	0	5.02265278072048e-08	0
Q04935	0.000146672177905558	0	0.000146672177905558	0
Q06204	2.75882551235021e-06	0	2.75882551235021e-06	0
Q06405	2.74856658552358e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331883699391e-06
Q07500	4.8144756653508e-07	0	4.8144756653508e-07	0
Q12055	0.00127447536926208	0	0.00127447536926208	1.51223863781232e-07
Q12165	2.74856658552358e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331883699391e-06
Q12189	0.00102472312170865	1.87335520189083e-06	0.00102659647691054	1.87621377056103e-06
Q12233	2.74856658552358e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331883699391e-06
Q12349	2.74856658552358e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331883699391e-06
Q3E731	0.000146672177905558	0	0.000146672177905558	0
