enzymes	ranges	minU	maxU	pU
P12695	6.30626962044615e-09	9.4410804765762e-07	9.50414317278066e-07	9.4412927010782e-07
P12709	0.000172426058893818	5.44758119160457e-07	0.000172970817012978	5.47400905603993e-07
P14540	0.000266783050080904	1.27765187119939e-05	0.000279559568792898	1.27950859808536e-05
P15019	0.000285381668310349	1.45466626225056e-06	0.000286836334572599	1.4574870061307e-06
P16387	8.69105468105113e-08	1.30113286631595e-05	1.309823920997e-05	1.30116211426859e-05
P16451	6.30626962044615e-09	9.4410804765762e-07	9.50414317278066e-07	9.4412927010782e-07
P16467	4.64285608802835e-07	0	4.64285608802835e-07	0
P16861	6.49135698215332e-07	0	6.49135698215332e-07	0
P16862	5.20568369229475e-07	6.46786383395328e-07	1.1673547526248e-06	1.16482022874856e-06
P17505	0.000296476322961914	2.25059798189641e-06	0.00029872692094381	2.25066196179289e-06
P17709	2.29476841126412e-06	0	2.29476841126412e-06	0
P19414	0.000123813326004976	3.01137736205146e-06	0.000126824703367027	3.01558282670574e-06
P19516	7.87577355510726e-05	0	7.87577355510726e-05	0
P20967	1.51911090663601e-07	1.49443825106825e-05	1.50962936013461e-05	1.50958078569604e-05
P21306	1.00550030771881e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889366108e-05
P21801	3.20955184711834e-09	1.93110854942761e-06	1.93431810127472e-06	1.93385657991077e-06
P21826	4.18702738041154e-07	0	4.18702738041154e-07	0
P21954	1.50826011444574e-07	1.51247180317669e-05	1.52755440432115e-05	1.52750617684285e-05
P22289	8.12932149359144e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256908109701e-05
P23254	0.000144464439342852	0	0.000144464439342852	1.25900710382617e-06
P26263	4.64285608802835e-07	0	4.64285608802835e-07	0
P28240	2.74291344888315e-07	3.34730819535168e-07	6.09022164423482e-07	3.35703753858593e-07
P30902	1.00550030771881e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889366108e-05
P30952	4.18702738041154e-07	0	4.18702738041154e-07	2.30796330777783e-07
P32327	1.79970212667698e-06	0	1.79970212667698e-06	0
P32340	1.74693423029642e-06	3.68173988356191e-06	5.42867411385833e-06	5.42746248246455e-06
P32473	8.69105468105113e-08	1.30113286631595e-05	1.309823920997e-05	1.30116211426859e-05
P32799	1.36407733815722e-06	7.68517763464346e-06	9.04925497280068e-06	9.04924582323491e-06
P33315	0.000142108256041767	0	0.000142108256041767	0
P33401	0.000167470735307466	0	0.000167470735307466	0
P33421	3.20955184711834e-09	1.93110854942761e-06	1.93431810127472e-06	1.93385657991077e-06
P37012	0.000167532852252706	0	0.000167532852252706	0
P37298	3.20955184711834e-09	1.93110854942761e-06	1.93431810127472e-06	1.93385657991077e-06
P37299	8.12932149359144e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256908109701e-05
P38077	1.00550030771881e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889366108e-05
P38113	0.000280741994790184	0	0.000280741994790184	0
P38720	4.2806639873104e-06	0	4.2806639873104e-06	4.23093023143568e-06
P38824	7.87577355510726e-05	0	7.87577355510726e-05	0
P38858	1.58503928668582e-05	0	1.58503928668582e-05	1.56693619954759e-05
P40047	7.99083448280537e-08	0	7.99083448280537e-08	0
P40106	8.86560470833733e-09	0	8.86560470833733e-09	0
P40215	1.7469342302964e-06	0	1.7469342302964e-06	0
P41277	8.86560470833733e-09	0	8.86560470833733e-09	0
P41911	8.75576535796855e-10	0	8.75576535796855e-10	0
P42222	0.000223394015139075	0	0.000223394015139075	0
P43635	3.05898252443063e-06	0	3.05898252443063e-06	0
P46367	7.99083448280537e-08	0	7.99083448280537e-08	0
P46969	0.0004070300394612	7.63618089865553e-07	0.000407793657551066	7.65387578537496e-07
P47052	2.54003450262655e-06	0	2.54003450262655e-06	0
P47081	7.87577355510726e-05	0	7.87577355510726e-05	0
P47771	1.14190040210173e-07	0	1.14190040210173e-07	0
P52489	3.34228364521006e-06	0	3.34228364521006e-06	0
P52910	4.61309419002843e-07	0	4.61309419002843e-07	4.51641084935897e-07
P53239	7.87577355510726e-05	0	7.87577355510726e-05	0
P53312	2.10109080198935e-08	2.06696591390671e-06	2.0879768219266e-06	2.08790963834859e-06
P53315	1.58503928668582e-05	0	1.58503928668582e-05	0
P53319	4.2806639873104e-06	0	4.2806639873104e-06	0
P53598	2.10109080198935e-08	2.06696591390671e-06	2.0879768219266e-06	2.08790963834859e-06
P54115	1.91960378201813e-07	1.11648088296989e-06	1.3084412611717e-06	1.28105440240829e-06
P61829	1.00550674296218e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163336811464e-05
P81449	1.00550030771881e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889366108e-05
P81450	1.00550030771881e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889366108e-05
P81451	1.00550030771881e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889366108e-05
Q00055	8.75576535796855e-10	0	8.75576535796855e-10	0
Q00711	1.93431810127454e-06	0	1.93431810127454e-06	1.93385657991077e-06
Q01519	1.36407733815722e-06	7.68517763464346e-06	9.04925497280068e-06	9.04924582323491e-06
Q01574	4.61309419002845e-07	0	4.61309419002845e-07	0
Q04458	1.83742280181867e-07	0	1.83742280181867e-07	0
Q04935	7.87577355510726e-05	0	7.87577355510726e-05	0
Q06204	1.00925330140552e-05	0	1.00925330140552e-05	0
Q06405	1.00550030771881e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889366108e-05
Q07500	1.7469342302964e-06	0	1.7469342302964e-06	0
Q12055	0.00046570068716341	0	0.00046570068716341	5.6365258318459e-07
Q12165	1.00550030771881e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889366108e-05
Q12189	0.000374040381631533	6.98270331022084e-06	0.000381023084941753	6.99316356877635e-06
Q12233	1.00550030771881e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889366108e-05
Q12349	1.00550030771881e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889366108e-05
Q3E731	7.87577355510726e-05	0	7.87577355510726e-05	0
