enzymes	ranges	minU	maxU	pU
P52489	2.39619412440591e-06	0	2.39619412440591e-06	0
P52910	4.29427310257196e-07	3.76803085870106e-07	8.06230396127302e-07	8.04141443910256e-07
P53239	1.16203199780735e-08	0	1.16203199780735e-08	0
P53312	3.63615574522639e-09	1.31583822242878e-06	1.319474378174e-06	1.31873058982679e-06
P53315	2.35139194237364e-06	0	2.35139194237364e-06	0
P53319	4.10704012679751e-06	0	4.10704012679751e-06	0
P53598	3.63615574522639e-09	1.31583822242878e-06	1.319474378174e-06	1.31873058982679e-06
P54115	5.32654179708025e-08	9.80925473589331e-06	9.86252015386411e-06	9.85659512575758e-06
P61829	2.55591404507713e-09	2.0348228266088e-05	2.03507841801331e-05	2.03485815352637e-05
P81449	2.55589768722767e-09	2.03480980374271e-05	2.03506539351143e-05	2.03484513043418e-05
P81450	2.55589768722767e-09	2.03480980374271e-05	2.03506539351143e-05	2.03484513043418e-05
P81451	2.55589768722767e-09	2.03480980374271e-05	2.03506539351143e-05	2.03484513043418e-05
Q00055	4.35174164200909e-10	0	4.35174164200909e-10	0
Q00711	7.5290177982753e-08	1.13405920102376e-06	1.20934937900652e-06	1.20874402115774e-06
Q01519	1.65015652134661e-09	8.11321154695119e-06	8.11486170347254e-06	8.11367954962052e-06
Q01574	4.27338358040151e-07	0	4.27338358040151e-07	0
Q04458	2.4057563354103e-08	0	2.4057563354103e-08	0
Q04935	1.16203199780735e-08	0	1.16203199780735e-08	0
Q06204	4.24336177888924e-08	0	4.24336177888924e-08	0
Q06405	2.55589768722767e-09	2.03480980374271e-05	2.03506539351143e-05	2.03484513043418e-05
Q07500	3.53663341085856e-07	0	3.53663341085856e-07	0
Q12055	1.07220525270234e-06	0	1.07220525270234e-06	1.00357655054818e-06
Q12165	2.55589768722767e-09	2.03480980374271e-05	2.03506539351143e-05	2.03484513043418e-05
Q12189	5.70818580020489e-08	9.55585288221854e-06	9.61293474022059e-06	9.55774845055266e-06
Q12233	2.55589768722767e-09	2.03480980374271e-05	2.03506539351143e-05	2.03484513043418e-05
Q12349	2.55589768722767e-09	2.03480980374271e-05	2.03506539351143e-05	2.03484513043418e-05
Q3E731	1.16203199780735e-08	0	1.16203199780735e-08	0
