enzymes	ranges	minU	maxU	pU
P07251	1.08178762804933e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177993548707e-05
P07255	2.77451794113999e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997163202464e-06
P07256	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976151218595e-05
P07257	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976151218595e-05
P08067	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976151218595e-05
P08417	0.000160763970229561	4.42380176983894e-07	0.000161206350406545	4.43006614505119e-07
P08431	0.000201600214278064	0	0.000201600214278064	0
P08525	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976151218595e-05
P09201	1.39685633463945e-08	0	1.39685633463945e-08	0
P09457	1.08178070460835e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430809549e-05
P09624	9.35038526047536e-08	1.40444342313127e-05	1.41379380839174e-05	1.40447482969941e-05
P0CX10	0.000180546972075438	0	0.000180546972075438	0
P0CX11	0.000180546972075438	0	0.000180546972075438	0
P10174	1.10313634772356e-06	8.66684510914127e-06	9.76998145686482e-06	9.76997163202464e-06
P10963	1.57033687942591e-08	0	1.57033687942591e-08	0
P11154	1.93155008139878e-06	0	1.93155008139878e-06	1.93132023843259e-06
P11412	3.59000319044732e-09	2.65225815560344e-07	2.68815818750792e-07	2.65738000204778e-07
P12695	6.784682949489e-09	1.01907066725042e-06	1.02585535019991e-06	1.01909345600205e-06
P12709	0.000139399279457113	5.87082724407833e-07	0.00013998636218152	5.89925999701124e-07
P14540	0.000215686843466353	1.37634248081956e-05	0.000229450268274548	1.37834006397434e-05
P15019	0.000230718765959129	1.56109765249613e-06	0.000232279863611625	1.56413239447175e-06
P16387	9.35038526047536e-08	1.40444342313127e-05	1.41379380839174e-05	1.40447482969941e-05
P16451	6.784682949489e-09	1.01907066725042e-06	1.02585535019991e-06	1.01909345600205e-06
P16467	4.98283925432732e-07	0	4.98283925432732e-07	0
P16861	6.99274124156433e-07	0	6.99274124156433e-07	0
P16862	5.60773184416384e-07	6.96746582969404e-07	1.25751976738579e-06	1.25479296584201e-06
P17505	0.000239687530915114	2.43300713006401e-06	0.000242120538045178	2.43307583193174e-06
P17709	2.46885671734071e-06	0	2.46885671734071e-06	0
P19414	0.000100098530245811	3.25533789566178e-06	0.000103353868141473	3.25986240951011e-06
P19516	6.36720227305542e-05	0	6.36720227305542e-05	0
P20967	1.63435540927541e-07	1.61596059679256e-05	1.63230415088532e-05	1.63225199145969e-05
P21306	1.08178070460835e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430809549e-05
P21801	3.4530384844183e-09	2.08784078056695e-06	2.09129381905137e-06	2.09079729144003e-06
P21826	4.49339452766477e-07	0	4.49339452766477e-07	0
P21954	1.6226814420663e-07	1.6352267256369e-05	1.65145354005756e-05	1.65140175319926e-05
P22289	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976151218595e-05
P23254	0.000117126164912585	0	0.000117126164912585	1.35112957241143e-06
P26263	4.98283925432732e-07	0	4.98283925432732e-07	0
P28240	2.95099673038196e-07	3.58484985531225e-07	6.53584658569421e-07	3.59529726288242e-07
P30902	1.08178070460835e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430809549e-05
P30952	4.49339452766477e-07	0	4.49339452766477e-07	2.47176686823166e-07
P32327	1.93155008139878e-06	0	1.93155008139878e-06	0
P32340	1.88154648036636e-06	3.97820869361274e-06	5.8597551739791e-06	5.85845163478349e-06
P32473	9.35038526047536e-08	1.40444342313127e-05	1.41379380839174e-05	1.40447482969941e-05
P32799	1.10313634772356e-06	8.66684510914127e-06	9.76998145686482e-06	9.76997163202464e-06
P33315	0.000115215862867718	0	0.000115215862867718	0
P33401	0.000135392420701136	0	0.000135392420701136	0
P33421	3.4530384844183e-09	2.08784078056695e-06	2.09129381905137e-06	2.09079729144003e-06
P37012	0.000135442639406912	0	0.000135442639406912	0
P37298	3.4530384844183e-09	2.08784078056695e-06	2.09129381905137e-06	2.09079729144003e-06
P37299	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976151218595e-05
P38077	1.08178070460835e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430809549e-05
P38113	0.000226967047092284	0	0.000226967047092284	0
P38720	4.59401717701926e-06	0	4.59401717701926e-06	4.54051048537317e-06
P38824	6.36720227305542e-05	0	6.36720227305542e-05	0
P38858	1.70106650105483e-05	0	1.70106650105483e-05	1.68159006529583e-05
P40047	8.59704416882463e-08	0	8.59704416882463e-08	0
P40106	9.53817719846087e-09	0	9.53817719846087e-09	0
P40215	1.88154648036637e-06	0	1.88154648036637e-06	0
P41277	9.53817719846087e-09	0	9.53817719846087e-09	0
P41911	9.42000509157729e-10	0	9.42000509157729e-10	0
P42222	0.000180603831614498	0	0.000180603831614498	0
P43635	3.3067740395468e-06	0	3.3067740395468e-06	0
P46367	8.59704416882463e-08	0	8.59704416882463e-08	0
P46969	0.000329065622045432	8.19487813812547e-07	0.000329885109859245	8.2139154622369e-07
P47052	2.74616592380543e-06	0	2.74616592380543e-06	0
P47081	6.36720227305542e-05	0	6.36720227305542e-05	0
P47771	1.22852853658518e-07	0	1.22852853658518e-07	0
P52489	3.60144534688484e-06	0	3.60144534688484e-06	0
P52910	4.95089797705557e-07	0	4.95089797705557e-07	4.84687993589743e-07
P53239	6.36720227305542e-05	0	6.36720227305542e-05	0
P53312	2.26048611895911e-08	2.23504415080314e-06	2.25764901199273e-06	2.25757686999905e-06
P53315	1.70106650105483e-05	0	1.70106650105483e-05	0
P53319	4.59401717701926e-06	0	4.59401717701926e-06	0
P53598	2.26048611895911e-08	2.23504415080314e-06	2.25764901199273e-06	2.25757686999905e-06
P54115	2.06523092626687e-07	1.19773160631994e-06	1.40425469894663e-06	1.3747901132197e-06
P61829	1.08178762804933e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177993548707e-05
P81449	1.08178070460835e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430809549e-05
P81450	1.08178070460835e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430809549e-05
P81451	1.08178070460835e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430809549e-05
Q00055	9.42000509157729e-10	0	9.42000509157729e-10	0
Q00711	2.09129381905137e-06	0	2.09129381905137e-06	2.09079729144003e-06
Q01519	1.10313634772356e-06	8.66684510914127e-06	9.76998145686482e-06	9.76997163202464e-06
Q01574	4.95089797705542e-07	0	4.95089797705542e-07	0
Q04458	1.97681543999092e-07	0	1.97681543999092e-07	0
Q04935	6.36720227305542e-05	0	6.36720227305542e-05	0
Q06204	1.08581841219467e-05	0	1.08581841219467e-05	0
Q06405	1.08178070460835e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430809549e-05
Q07500	1.88154648036637e-06	0	1.88154648036637e-06	0
Q12055	0.000376646888427479	0	0.000376646888427479	6.04895455124909e-07
Q12165	1.08178070460835e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430809549e-05
Q12189	0.000302397321396342	7.49360462050646e-06	0.000309890926016848	7.50485845533275e-06
Q12233	1.08178070460835e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430809549e-05
Q12349	1.08178070460835e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430809549e-05
Q3E731	6.36720227305542e-05	0	6.36720227305542e-05	0
