enzymes	ranges	minU	maxU	pU
P04806	2.58565696970146e-06	0	2.58565696970146e-06	2.58565696970146e-06
P04807	5.59171278372692e-06	0	5.59171278372692e-06	0
P05626	1.13295915468619e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051503532e-05
P06169	5.20952613603293e-07	0	5.20952613603293e-07	5.10002797720965e-07
P07143	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343918806807e-05
P07170	0.000296467579132343	0	0.000296467579132343	0
P07251	1.13296640567108e-08	2.56363642716791e-05	2.56476939357358e-05	2.56363692231163e-05
P07255	2.90577885876012e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574855281179e-05
P07256	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343918806807e-05
P07257	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343918806807e-05
P08067	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343918806807e-05
P08417	0.000135017980843433	4.6491190106159e-07	0.000135482892744495	4.65567975581223e-07
P08431	0.00016931422881644	0	0.00016931422881644	0
P08525	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343918806807e-05
P09201	1.46294083946019e-08	0	1.46294083946019e-08	0
P09457	1.13295915468619e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051503532e-05
P09624	9.79274684373092e-08	1.47428977513022e-05	1.48408252197395e-05	1.47432264078515e-05
P0CX10	0.000151632633187247	0	0.000151632633187247	0
P0CX11	0.000151632633187247	0	0.000151632633187247	0
P10174	9.27095527531011e-07	9.33040028186964e-06	1.02574958094007e-05	1.02574855281179e-05
P10963	1.64462865339275e-08	0	1.64462865339275e-08	0
P11154	2.01946820913424e-06	0	2.01946820913424e-06	2.01922768811988e-06
P11412	3.75984426662182e-09	2.77280583147593e-07	2.81040427414215e-07	2.77816999538796e-07
P12695	7.10566256774215e-09	1.06975150448762e-06	1.07685716705536e-06	1.0697753519594e-06
P12709	0.000117075274316163	6.1559482693173e-07	0.000117690869143095	6.18572615485841e-07
P14540	0.000181149047764001	1.44276066258989e-05	0.0001955766543899	1.44485274993303e-05
P15019	0.000193770116575917	1.63205100014792e-06	0.000195402167576064	1.63522931749204e-06
P16387	9.79274684373092e-08	1.47428977513022e-05	1.48408252197395e-05	1.47432264078515e-05
P16451	7.10566256774215e-09	1.06975150448762e-06	1.07685716705536e-06	1.0697753519594e-06
P16467	5.20952613603311e-07	0	5.20952613603311e-07	0
P16861	7.33016612071998e-07	0	7.33016612071998e-07	0
P16862	5.87830118210301e-07	7.30369494301734e-07	1.31819961251204e-06	1.31534380714861e-06
P17505	0.000201301916265995	2.55674089515085e-06	0.000203858657161146	2.55681278877108e-06
P17709	2.58565696970146e-06	0	2.58565696970146e-06	0
P19414	8.40688337233997e-05	3.42081204224525e-06	8.74896457656449e-05	3.42555061257199e-06
P19516	5.34750395202315e-05	0	5.34750395202315e-05	0
P20967	1.71167586468932e-07	1.69843622138038e-05	1.71555298002727e-05	1.71549839737812e-05
P21306	1.13295915468619e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051503532e-05
P21801	3.61639983571123e-09	2.19418065480504e-06	2.19779705464075e-06	2.19727703933682e-06
P21826	4.69763929266725e-07	0	4.69763929266725e-07	0
P21954	1.69944960851292e-07	1.71851363428123e-05	1.73550813036636e-05	1.73545393759328e-05
P22289	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343918806807e-05
P23254	9.86463747131089e-05	0	9.86463747131089e-05	1.41254454884686e-06
P26263	5.20952613603293e-07	0	5.20952613603293e-07	0
P28240	3.09060488434483e-07	3.74232499589844e-07	6.83292988024327e-07	3.75325776927833e-07
P30902	1.13295915468619e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051503532e-05
P30952	4.69763929266725e-07	0	4.69763929266725e-07	2.58036471637885e-07
P32327	2.01946820913424e-06	0	2.01946820913424e-06	0
P32340	1.97210248381918e-06	4.17910322480268e-06	6.15120570862186e-06	6.14984050429662e-06
P32473	9.79274684373092e-08	1.47428977513022e-05	1.48408252197395e-05	1.47432264078515e-05
P32799	9.27095527531011e-07	9.33040028186964e-06	1.02574958094007e-05	1.02574855281179e-05
P33315	9.70374739907654e-05	0	9.70374739907654e-05	0
P33401	0.000113709518517601	0	0.000113709518517601	0
P33421	3.61639983571123e-09	2.19418065480504e-06	2.19779705464075e-06	2.19727703933682e-06
P37012	0.000113751694769601	0	0.000113751694769601	0
P37298	3.61639983571123e-09	2.19418065480504e-06	2.19779705464075e-06	2.19727703933682e-06
P37299	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343918806807e-05
P38077	1.13295915468619e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051503532e-05
P38113	0.00019061859970134	0	0.00019061859970134	0
P38720	4.8029353677118e-06	0	4.8029353677118e-06	4.74689731387775e-06
P38824	5.34750395202315e-05	0	5.34750395202315e-05	0
P38858	1.77842382467719e-05	0	1.77842382467719e-05	1.7580259730815e-05
P40047	9.00376559948022e-08	0	9.00376559948022e-08	0
P40106	9.98942311507273e-09	0	9.98942311507273e-09	0
P40215	1.97210248381916e-06	0	1.97210248381916e-06	0
P41277	9.98942311507273e-09	0	9.98942311507273e-09	0
P41911	9.86566035081519e-10	0	9.86566035081519e-10	0
P42222	0.000151680386752596	0	0.000151680386752596	0
P43635	3.4748438934021e-06	0	3.4748438934021e-06	0
P46367	9.00376559948022e-08	0	9.00376559948022e-08	0
P46969	0.000276366629627167	8.56733724013497e-07	0.000277223363351181	8.58727523087518e-07
P47052	2.88601980453986e-06	0	2.88601980453986e-06	0
P47081	5.34750395202315e-05	0	5.34750395202315e-05	0
P47771	1.28664954587741e-07	0	1.28664954587741e-07	0
P52489	3.77597226944903e-06	0	3.77597226944903e-06	0
P52910	5.1761317377252e-07	0	5.1761317377252e-07	5.06719266025641e-07
P53239	5.34750395202315e-05	0	5.34750395202315e-05	0
P53312	2.3674284738366e-08	2.34911664903404e-06	2.3727909337724e-06	2.37271544020471e-06
P53315	1.77842382467719e-05	0	1.77842382467719e-05	0
P53319	4.8029353677118e-06	0	4.8029353677118e-06	0
P53598	2.3674284738366e-08	2.34911664903404e-06	2.3727909337724e-06	2.37271544020471e-06
P54115	2.16293586537788e-07	1.25184559725333e-06	1.46813918379112e-06	1.43728061175908e-06
P61829	1.13296640567108e-08	2.56363642716791e-05	2.56476939357358e-05	2.56363692231163e-05
P81449	1.13295915468619e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051503532e-05
P81450	1.13295915468619e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051503532e-05
P81451	1.13295915468619e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051503532e-05
Q00055	9.86566035081519e-10	0	9.86566035081519e-10	0
Q00711	2.19779705464075e-06	0	2.19779705464075e-06	2.19727703933682e-06
Q01519	9.27095527531011e-07	9.33040028186964e-06	1.02574958094007e-05	1.02574855281179e-05
Q01574	5.17613173772503e-07	0	5.17613173772503e-07	0
Q04458	2.07033749107497e-07	0	2.07033749107497e-07	0
Q04935	5.34750395202315e-05	0	5.34750395202315e-05	0
Q06204	1.13718788360689e-05	0	1.13718788360689e-05	0
Q06405	1.13295915468619e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051503532e-05
Q07500	1.97210248381916e-06	0	1.97210248381916e-06	0
Q12055	0.000316451797298026	0	0.000316451797298026	6.32390703085155e-07
Q12165	1.13295915468619e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051503532e-05
Q12189	0.000253971161418724	7.83420211013187e-06	0.000261805363528856	7.84598837028299e-06
Q12233	1.13295915468619e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051503532e-05
Q12349	1.13295915468619e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051503532e-05
Q3E731	5.34750395202315e-05	0	5.34750395202315e-05	0
