enzymes	ranges	minU	maxU	pU
P10174	2.60363716046473e-06	3.03179619730232e-06	5.63543335776706e-06	5.63542741556277e-06
P10963	9.18687150259822e-09	0	9.18687150259822e-09	0
P11154	1.14098861622476e-06	0	1.14098861622476e-06	1.14084960390161e-06
P11412	2.10024348511184e-09	1.56727362992172e-07	1.58827606477284e-07	1.57026990763405e-07
P12695	3.96921267399989e-09	5.88350402496555e-07	5.92319615170554e-07	5.88364185460435e-07
P12709	0.000329293847130756	3.41118966645719e-07	0.000329634966097402	3.42782367556286e-07
P14540	0.000509475318249387	8.01058757753437e-06	0.000517485905826922	8.02227403521368e-06
P15019	0.000545014889039031	9.22484673234516e-07	0.000545937373712266	9.2425999583411e-07
P16387	5.4702140039505e-08	8.10841563630122e-06	8.16311777634072e-06	8.10860558773045e-06
P16451	3.96921267399989e-09	5.88350402496555e-07	5.92319615170554e-07	5.88364185460435e-07
P16467	2.94378906808171e-07	0	2.94378906808171e-07	0
P16861	4.06999075272791e-07	0	4.06999075272791e-07	0
P16862	3.26394832324833e-07	4.05520399174244e-07	7.31915231499077e-07	7.30319990874951e-07
P17505	0.000566206944509199	1.39599923160162e-06	0.000567602943740801	1.39604078347675e-06
P17709	1.44434418524047e-06	0	1.44434418524047e-06	0
P19414	0.000236451822359449	1.86808704680728e-06	0.000238319909406257	1.87073390486552e-06
P19516	0.000150410583743528	0	0.000150410583743528	0
P20967	9.561396240132e-08	9.26266163300302e-06	9.35827559540434e-06	9.35796012771533e-06
P21306	6.32869319789151e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194904784e-05
P21801	2.02011563668434e-09	1.19744383767662e-06	1.19946395331331e-06	1.1991734079445e-06
P21826	2.6551916487687e-07	0	2.6551916487687e-07	0
P21954	9.4931005527025e-08	9.37855120008872e-06	9.47348220561574e-06	9.47316899126736e-06
P22289	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041486036e-05
P23254	0.000274290415851819	0	0.000274290415851819	7.98394690121574e-07
P26263	2.94378906808171e-07	0	2.94378906808171e-07	0
P28240	1.7264181009624e-07	2.13567884270116e-07	3.86209694366356e-07	2.14199758465417e-07
P30902	6.32869319789151e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194904784e-05
P30952	2.6551916487687e-07	0	2.6551916487687e-07	1.47262333944974e-07
P32327	1.14098861622476e-06	0	1.14098861622476e-06	0
P32340	1.09586457184028e-06	2.28710959456621e-06	3.38297416640648e-06	3.38221145596832e-06
P32473	5.4702140039505e-08	8.10841563630122e-06	8.16311777634072e-06	8.10860558773045e-06
P32799	2.60363716046473e-06	3.03179619730232e-06	5.63543335776706e-06	5.63542741556277e-06
P33315	0.000269816799365867	0	0.000269816799365867	0
P33401	0.000319833612296016	0	0.000319833612296016	0
P33421	2.02011563668434e-09	1.19744383767662e-06	1.19946395331331e-06	1.1991734079445e-06
P37012	0.000319952242496954	0	0.000319952242496954	0
P37298	2.02011563668434e-09	1.19744383767662e-06	1.19946395331331e-06	1.1991734079445e-06
P37299	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041486036e-05
P38077	6.32869319789151e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194904784e-05
P38113	0.000536157712283787	0	0.000536157712283787	0
P38720	2.7143317721387e-06	0	2.7143317721387e-06	2.68302876049678e-06
P38824	0.000150410583743528	0	0.000150410583743528	0
P38858	1.00506109378817e-05	0	1.00506109378817e-05	9.93666797550829e-06
P40047	5.02949023968594e-08	0	5.02949023968594e-08	0
P40106	5.58007708023375e-09	0	5.58007708023375e-09	0
P40215	1.09586457184027e-06	0	1.09586457184027e-06	0
P41277	5.58007708023375e-09	0	5.58007708023375e-09	0
P41911	5.51094338189457e-10	0	5.51094338189457e-10	0
P42222	0.000426635224930887	0	0.000426635224930887	0
P43635	1.89766373083233e-06	0	1.89766373083233e-06	0
P46367	5.02949023968594e-08	0	5.02949023968594e-08	0
P46969	0.000777338844727006	4.84254014531256e-07	0.000777823098741537	4.85367697078314e-07
P47052	1.57506659533672e-06	0	1.57506659533672e-06	0
P47081	0.000150410583743528	0	0.000150410583743528	0
P47771	7.18720546575137e-08	0	7.18720546575137e-08	0
P52489	2.09379141587185e-06	0	2.09379141587185e-06	0
P52910	2.92491862533771e-07	0	2.92491862533771e-07	2.86406541666667e-07
P53239	0.000150410583743528	0	0.000150410583743528	0
P53312	1.32244206835456e-08	1.28112391755116e-06	1.29434833823471e-06	1.29430470572198e-06
P53315	1.00506109378817e-05	0	1.00506109378817e-05	0
P53319	2.71433177213805e-06	0	2.71433177213805e-06	0
P53598	1.32244206835456e-08	1.28112391755116e-06	1.29434833823471e-06	1.29430470572198e-06
P54115	1.20821279761528e-07	7.08792003061533e-07	8.29613282823061e-07	8.12376514310643e-07
P61829	6.32873370178732e-09	1.40840067663909e-05	1.40903355000927e-05	1.408400962814e-05
P81449	6.32869319789151e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194904784e-05
P81450	6.32869319789151e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194904784e-05
P81451	6.32869319789151e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194904784e-05
Q00055	5.51094338189457e-10	0	5.51094338189457e-10	0
Q00711	1.19946395331331e-06	0	1.19946395331331e-06	1.1991734079445e-06
Q01519	2.60363716046473e-06	3.03179619730232e-06	5.63543335776706e-06	5.63542741556277e-06
Q01574	2.92491862533771e-07	0	2.92491862533771e-07	0
Q04458	1.15648748172724e-07	0	1.15648748172724e-07	0
Q04935	0.000150410583743528	0	0.000150410583743528	0
Q06204	6.35231481383694e-06	0	6.35231481383694e-06	0
Q06405	6.32869319789151e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194904784e-05
Q07500	1.09586457184027e-06	0	1.09586457184027e-06	0
Q12055	0.000888670597590251	0	0.000888670597590251	3.57438223482909e-07
Q12165	6.32869319789151e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194904784e-05
Q12189	0.000714324447641718	4.42810539366133e-06	0.000718752553035379	4.43468888163482e-06
Q12233	6.32869319789151e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194904784e-05
Q12349	6.32869319789151e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194904784e-05
Q3E731	0.000150410583743528	0	0.000150410583743528	0
