enzymes	ranges	minU	maxU	pU
P05626	4.63977574710328e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
P06169	2.15137526234069e-07	0	2.15137526234069e-07	2.10653742262108e-07
P07143	3.75119017038665e-09	1.308000599376e-05	1.30837571839303e-05	1.30837428668303e-05
P07170	0.00100555556211169	0	0.00100555556211169	0
P07251	4.63980544185749e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867908299e-05
P07255	1.18999543977644e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057452156117e-06
P07256	3.75119017038665e-09	1.308000599376e-05	1.30837571839303e-05	1.30837428668303e-05
P07257	3.75119017038665e-09	1.308000599376e-05	1.30837571839303e-05	1.30837428668303e-05
P08067	3.75119017038665e-09	1.308000599376e-05	1.30837571839303e-05	1.30837428668303e-05
P08417	0.000458755905817428	1.87217249578839e-07	0.000458943123067007	1.87485906802321e-07
P08431	0.000575288078126783	0	0.000575288078126783	0
P08525	3.75119017038665e-09	1.308000599376e-05	1.30837571839303e-05	1.30837428668303e-05
P09201	5.991140455776e-09	0	5.991140455776e-09	0
P09457	4.63977574710328e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
P09624	4.0103960602009e-08	5.97017726582323e-06	6.01028122642524e-06	5.97032245233203e-06
P0CX10	0.000515210367949448	0	0.000515210367949448	0
P0CX11	0.000515210367949448	0	0.000515210367949448	0
P10174	3.14471350141969e-06	1.00586556197566e-06	4.15057906339535e-06	4.15057452156117e-06
P10963	6.73520144785884e-09	0	6.73520144785884e-09	0
P11154	8.33889142892254e-07	0	8.33889142892254e-07	8.33782890920556e-07
P11412	1.53975844312201e-09	1.14530825190415e-07	1.16070583633537e-07	1.14750479588535e-07
P12695	2.90996199754158e-09	4.3319883376442e-07	4.36108795761962e-07	4.33209368564894e-07
P12709	0.000397784071353188	2.50641127152193e-07	0.00039803471248034	2.51860633487464e-07
P14540	0.00061543737748618	5.8826504531982e-06	0.000621320027939378	5.89121826693833e-06
P15019	0.00065837365568182	6.74119212364179e-07	0.000659047774894184	6.75420685239931e-07
P16387	4.0103960602009e-08	5.97017726582323e-06	6.01028122642524e-06	5.97032245233203e-06
P16451	2.90996199754158e-09	4.3319883376442e-07	4.36108795761962e-07	4.33209368564894e-07
P16467	2.15137526234069e-07	0	2.15137526234069e-07	0
P16861	2.98881792126513e-07	0	2.98881792126513e-07	0
P16862	2.39687859584384e-07	2.9779772543449e-07	5.37485585018874e-07	5.36316068494679e-07
P17505	0.000683974367313525	1.02995254274705e-06	0.000685004319856272	1.02998430229585e-06
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.000285631030673075	1.37819194537055e-06	0.000287009222618446	1.38013235169506e-06
P19516	0.000181695023084561	0	0.000181695023084561	0
P20967	7.00977800568905e-08	6.83614391570503e-06	6.90624169576192e-06	6.9060005727941e-06
P21306	4.63977574710328e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
P21801	1.48101404892903e-09	8.83583462444597e-07	8.85064476493526e-07	8.8485140693298e-07
P21826	1.94033497673122e-07	0	1.94033497673122e-07	0
P21954	6.9597081627997e-08	6.920351904075e-06	6.98994898570299e-06	6.989709585042e-06
P22289	3.75119017038665e-09	1.308000599376e-05	1.30837571839303e-05	1.30837428668303e-05
P23254	0.00033096005330066	0	0.00033096005330066	5.83442190022943e-07
P26263	2.15137526234069e-07	0	2.15137526234069e-07	0
P28240	1.26569746735621e-07	1.55660795334375e-07	2.82230542069996e-07	1.56143758842914e-07
P30902	4.63977574710328e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
P30952	1.94033497673122e-07	0	1.94033497673122e-07	1.07348834204504e-07
P32327	8.33889142892254e-07	0	8.33889142892254e-07	0
P32340	8.04575416970606e-07	1.68631145686587e-06	2.49088687383648e-06	2.49032760362187e-06
P32473	4.0103960602009e-08	5.97017726582323e-06	6.01028122642524e-06	5.97032245233203e-06
P32799	3.14471350141969e-06	1.00586556197566e-06	4.15057906339535e-06	4.15057452156117e-06
P33315	0.000325562167464805	0	0.000325562167464805	0
P33401	0.000386356957888236	0	0.000386356957888236	0
P33421	1.48101404892903e-09	8.83583462444597e-07	8.85064476493526e-07	8.8485140693298e-07
P37012	0.00038650026241217	0	0.00038650026241217	0
P37298	1.48101404892903e-09	8.83583462444597e-07	8.85064476493526e-07	8.8485140693298e-07
P37299	3.75119017038665e-09	1.308000599376e-05	1.30837571839303e-05	1.30837428668303e-05
P38077	4.63977574710328e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
P38113	0.000647675086990413	0	0.000647675086990413	0
P38720	1.98362412702753e-06	0	1.98362412702753e-06	1.96067462593749e-06
P38824	0.000181695023084561	0	0.000181695023084561	0
P38858	7.34494653232835e-06	0	7.34494653232835e-06	7.26141034836246e-06
P40047	3.68728679124208e-08	0	3.68728679124208e-08	0
P40106	4.09094034019597e-09	0	4.09094034019597e-09	0
P40215	8.045754169706e-07	0	8.045754169706e-07	0
P41277	4.09094034019597e-09	0	4.09094034019597e-09	0
P41911	4.04025612358632e-10	0	4.04025612358632e-10	0
P42222	0.000515372622811459	0	0.000515372622811459	0
P43635	1.3999978213201e-06	0	1.3999978213201e-06	0
P46367	3.68728679124967e-08	0	3.68728679124967e-08	0
P46969	0.000939019822742667	3.53875297293653e-07	0.000939373698039961	3.54691727855358e-07
P47052	1.16221541113708e-06	0	1.16221541113708e-06	0
P47081	0.000181695023084561	0	0.000181695023084561	0
P47771	5.26917968162662e-08	0	5.26917968162662e-08	0
P52489	1.5381495124429e-06	0	1.5381495124429e-06	0
P52910	2.13758439527423e-07	0	2.13758439527423e-07	2.09297088141026e-07
P53239	0.000181695023084561	0	0.000181695023084561	0
P53312	9.69526321442539e-09	9.45510893221756e-07	9.55206156436181e-07	9.55172806583473e-07
P53315	7.34494653232835e-06	0	7.34494653232835e-06	0
P53319	1.98362412702753e-06	0	1.98362412702753e-06	0
P53598	9.69526321442539e-09	9.45510893221756e-07	9.55206156436181e-07	9.55172806583473e-07
P54115	8.85781038903106e-08	5.17718560951107e-07	6.06296664841418e-07	5.93660546375032e-07
P61829	4.63980544185749e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867908299e-05
P81449	4.63977574710328e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
P81450	4.63977574710328e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
P81451	4.63977574710328e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
Q00055	4.04025612358632e-10	0	4.04025612358632e-10	0
Q00711	8.85064476493511e-07	0	8.85064476493511e-07	8.8485140693298e-07
Q01519	3.14471350141969e-06	1.00586556197566e-06	4.15057906339535e-06	4.15057452156117e-06
Q01574	2.13758439527423e-07	0	2.13758439527423e-07	0
Q04458	8.47859487223884e-08	0	8.47859487223884e-08	0
Q04935	0.000181695023084561	0	0.000181695023084561	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574710328e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
Q07500	8.045754169706e-07	0	8.045754169706e-07	0
Q12055	0.0010733378194154	0	0.0010733378194154	2.61204855622126e-07
Q12165	4.63977574710328e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
Q12189	0.000862896233203578	3.23590758730883e-06	0.000866132140790887	3.24073388255641e-06
Q12233	4.63977574710328e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
Q12349	4.63977574710328e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
Q3E731	0.000181695023084561	0	0.000181695023084561	0
