enzymes	ranges	minU	maxU	pU
P19414	0.0003127661716185	1.11072056712217e-06	0.000313876892185622	1.11226325760432e-06
P19516	0.000192619722960827	0	0.000192619722960827	0
P20967	5.57330504705755e-08	5.51383437027364e-06	5.56956742074422e-06	5.56936731826326e-06
P21306	3.68897354061304e-09	8.33006958076743e-06	8.33375855430804e-06	8.33007139597528e-06
P21801	1.17751847019409e-09	7.12382245239886e-07	7.1355976371008e-07	7.13390305185585e-07
P21826	1.53184545066111e-07	0	1.53184545066111e-07	0
P21954	5.53349572529289e-08	5.57947951361097e-06	5.6348144708639e-06	5.63461579768638e-06
P22289	2.98248062807555e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P23254	0.000362223898055676	0	0.000362223898055676	4.60612178432347e-07
P26263	1.69870569822754e-07	0	1.69870569822754e-07	0
P28240	1.00632678169819e-07	1.22181205562706e-07	2.22813883732524e-07	1.22582006021222e-07
P30902	3.68897354061304e-09	8.33006958076743e-06	8.33375855430804e-06	8.33007139597528e-06
P30952	1.53184545066111e-07	0	1.53184545066111e-07	8.42751291395903e-08
P32327	6.58489490986175e-07	0	6.58489490986175e-07	0
P32340	6.41708286308455e-07	1.35729232974866e-06	1.99900061605711e-06	1.9985558670489e-06
P32473	3.18856896535941e-08	4.79112325656775e-06	4.82300894622134e-06	4.79124374355772e-06
P32799	3.33302302641576e-06	0	3.33302302641576e-06	3.3330192572506e-06
P33315	0.000356316105773124	0	0.000356316105773124	0
P33401	0.000423061918130788	0	0.000423061918130788	0
P33421	1.17751847019409e-09	7.12382245239886e-07	7.1355976371008e-07	7.13390305185585e-07
P37012	0.000423218836973672	0	0.000423218836973672	0
P37298	1.17751847019409e-09	7.12382245239886e-07	7.1355976371008e-07	7.13390305185585e-07
P37299	2.98248062807555e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P38077	3.68897354061304e-09	8.33006958076743e-06	8.33375855430804e-06	8.33007139597528e-06
P38113	0.000709205979168498	0	0.000709205979168498	0
P38720	1.56614758374421e-06	0	1.56614758374421e-06	1.54790080196423e-06
P38824	0.000192619722960827	0	0.000192619722960827	0
P38858	5.79910987057841e-06	0	5.79910987057841e-06	5.7326915848998e-06
P40047	2.93167259603975e-08	0	2.93167259603975e-08	0
P40106	3.2526077754053e-09	0	3.2526077754053e-09	0
P40215	6.41708286308455e-07	0	6.41708286308455e-07	0
P41277	3.2526077754053e-09	0	3.2526077754053e-09	0
P41911	3.2123099799578e-10	0	3.2123099799578e-10	0
P42222	0.00056433442159409	0	0.00056433442159409	0
P43635	1.12826954755216e-06	0	1.12826954755216e-06	0
P46367	2.93167259603975e-08	0	2.93167259603975e-08	0
P46969	0.00102822901081607	2.79370654466927e-07	0.00102850838147054	2.80019738430238e-07
P47052	9.37005355176802e-07	0	9.37005355176802e-07	0
P47081	0.000192619722960827	0	0.000192619722960827	0
P47771	4.18939739453759e-08	0	4.18939739453759e-08	0
P52489	1.22835065437039e-06	0	1.22835065437039e-06	0
P52910	1.68781655913648e-07	0	1.68781655913648e-07	1.65234543269231e-07
P53239	0.000192619722960827	0	0.000192619722960827	0
P53312	7.7084694210935e-09	7.62621519499795e-07	7.70329988920888e-07	7.7030231263469e-07
P53315	5.79910987057841e-06	0	5.79910987057841e-06	0
P53319	1.56614758374356e-06	0	1.56614758374356e-06	0
P53598	7.7084694210935e-09	7.62621519499795e-07	7.70329988920888e-07	7.7030231263469e-07
P54115	7.04263092309581e-08	4.08299842087712e-07	4.7872615131867e-07	4.68680101795638e-07
P61829	3.68899715019447e-09	8.33012289355395e-06	8.33381189070414e-06	8.33012470877341e-06
P81449	3.68897354061304e-09	8.33006958076743e-06	8.33375855430804e-06	8.33007139597528e-06
P81450	3.68897354061304e-09	8.33006958076743e-06	8.33375855430804e-06	8.33007139597528e-06
P81451	3.68897354061304e-09	8.33006958076743e-06	8.33375855430804e-06	8.33007139597528e-06
Q00055	3.2123099799578e-10	0	3.2123099799578e-10	0
Q00711	7.13559763710072e-07	0	7.13559763710072e-07	7.13390305185585e-07
Q01519	3.33302302641576e-06	0	3.33302302641576e-06	3.3330192572506e-06
Q01574	1.68781655913648e-07	0	1.68781655913648e-07	0
Q04458	6.74112583237974e-08	0	6.74112583237974e-08	0
Q04935	0.000192619722960827	0	0.000192619722960827	0
Q06204	3.70274250042626e-06	0	3.70274250042626e-06	0
Q06405	3.68897354061304e-09	8.33006958076743e-06	8.33375855430804e-06	8.33007139597528e-06
Q07500	6.41708286308455e-07	0	6.41708286308455e-07	0
Q12055	0.00117522802149453	0	0.00117522802149453	2.06214359701677e-07
Q12165	3.68897354061304e-09	8.33006958076743e-06	8.33375855430804e-06	8.33007139597528e-06
Q12189	0.000944872269169702	2.55463680882793e-06	0.00094742690597853	2.55847384163187e-06
Q12233	3.68897354061304e-09	8.33006958076743e-06	8.33375855430804e-06	8.33007139597528e-06
Q12349	3.68897354061304e-09	8.33006958076743e-06	8.33375855430804e-06	8.33007139597528e-06
Q3E731	0.000192619722960827	0	0.000192619722960827	0
