enzymes	ranges	minU	maxU	pU
P23254	0.000151571790471917	0	0.000151571790471917	0
P26263	4.52954094095075e-07	0	4.52954094095075e-07	0
P28240	2.6739067421646e-07	3.26777325501499e-07	5.94167999717959e-07	3.27717731367653e-07
P30902	9.80203449818483e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412376402e-05
P30952	4.08490499806097e-07	0	4.08490499806097e-07	2.25305940315261e-07
P32327	1.75576060494978e-06	0	1.75576060494978e-06	0
P32340	1.70238928163681e-06	3.58421641000665e-06	5.28660569164346e-06	5.28542458461929e-06
P32473	8.47240096849968e-08	1.2670850730246e-05	1.2755574739931e-05	1.26711334312005e-05
P32799	1.44365162598892e-06	7.36817319738804e-06	8.81182482337696e-06	8.81181597971188e-06
P33315	0.000149099687833717	1.27819124603469e-05	0.000161881600294064	1.27819124603469e-05
P33401	0.000177254727593098	0	0.000177254727593098	0
P33421	3.12880440589152e-09	1.87960516043881e-06	1.8827339648447e-06	1.8822840795962e-06
P37012	0.000177320473540814	0	0.000177320473540814	0
P37298	3.12880440589152e-09	1.87960516043881e-06	1.8827339648447e-06	1.8822840795962e-06
P37299	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772471905918e-05
P38077	9.80203449818483e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412376402e-05
P38113	0.00029714353208706	0	0.00029714353208706	0
P38720	4.17621934977167e-06	0	4.17621934977167e-06	4.1277369096811e-06
P38824	8.33589279662775e-05	0	8.33589279662775e-05	0
P38858	1.54636588751689e-05	0	1.54636588751689e-05	1.52871827932392e-05
P40047	7.78979724506753e-08	0	7.78979724506753e-08	0
P40106	8.64255958266989e-09	0	8.64255958266989e-09	0
P40215	1.70238928163681e-06	0	1.70238928163681e-06	0
P41277	8.64255958266989e-09	0	8.64255958266989e-09	0
P41911	8.53548362330408e-10	0	8.53548362330408e-10	0
P42222	0.000239986130578095	0	0.000239986130578095	3.54096818197017e-06
P43635	2.97753555690334e-06	0	2.97753555690334e-06	0
P46367	7.78979724506753e-08	0	7.78979724506753e-08	0
P46969	0.000430809441624374	7.44994619577398e-07	0.000431554436243951	7.46719609881891e-07
P47052	2.47229720221376e-06	0	2.47229720221376e-06	0
P47081	8.33589279662775e-05	0	8.33589279662775e-05	0
P47771	1.11317192535518e-07	0	1.11317192535518e-07	0
P52489	3.25659739323176e-06	0	3.25659739323176e-06	0
P52910	4.50050542209849e-07	0	4.50050542209849e-07	4.40625448717949e-07
P53239	8.33589279662775e-05	0	8.33589279662775e-05	0
P53312	2.04823055416862e-08	2.01174797106075e-06	2.03223027660243e-06	2.03216533919685e-06
P53315	1.54636588751689e-05	0	1.54636588751689e-05	0
P53319	4.17621934977167e-06	0	4.17621934977167e-06	0
P53598	2.04823055416862e-08	2.01174797106075e-06	2.03223027660243e-06	2.03216533919685e-06
P54115	1.87130947148708e-07	1.08937604530109e-06	1.2765069924498e-06	1.24980884705529e-06
P61829	9.80209723160653e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228821840862e-05
P81449	9.80203449818483e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412376402e-05
P81450	9.80203449818483e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412376402e-05
P81451	9.80203449818483e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412376402e-05
Q00055	8.53548362330408e-10	0	8.53548362330408e-10	0
Q00711	1.8827339648447e-06	0	1.8827339648447e-06	1.8822840795962e-06
Q01519	1.44365162598892e-06	7.36817319738804e-06	8.81182482337696e-06	8.81181597971188e-06
Q01574	4.50050542209865e-07	0	4.50050542209865e-07	0
Q04458	1.79119603971362e-07	0	1.79119603971362e-07	0
Q04935	8.33589279662775e-05	0	8.33589279662775e-05	0
Q06204	9.83862023496936e-06	0	9.83862023496936e-06	0
Q06405	9.80203449818483e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412376402e-05
Q07500	1.70238928163681e-06	0	1.70238928163681e-06	0
Q12055	0.000492861222555144	0	0.000492861222555144	5.49904959204474e-07
Q12165	9.80203449818483e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412376402e-05
Q12189	0.000395891731322852	6.81240151989764e-06	0.00040270413284275	6.82259872820805e-06
Q12233	9.80203449818483e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412376402e-05
Q12349	9.80203449818483e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412376402e-05
Q3E731	8.33589279662775e-05	0	8.33589279662775e-05	0
