enzymes	ranges	minU	maxU	pU
P20967	1.55742758355412e-07	1.53465355415526e-05	1.5502278299908e-05	1.55017853115101e-05
P21306	1.03086213632115e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550813384e-05
P21801	3.29050667448144e-09	1.98298228244487e-06	1.98627278911935e-06	1.98579965783225e-06
P21826	4.2891497627957e-07	0	4.2891497627957e-07	0
P21954	1.54630310081444e-07	1.55310005192915e-05	1.56856308293729e-05	1.56851413623207e-05
P22289	8.33436813230034e-09	2.92702619836856e-05	2.92785963518179e-05	2.92785670797653e-05
P23254	0.000133399975034052	0	0.000133399975034052	0
P26263	4.75617752263364e-07	0	4.75617752263364e-07	0
P28240	2.81209734964826e-07	3.42666594169094e-07	6.2387632913392e-07	3.43654038078206e-07
P30902	1.03086213632115e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550813384e-05
P30952	4.2891497627957e-07	0	4.2891497627957e-07	2.36262151178767e-07
P32327	1.84364754667098e-06	0	1.84364754667098e-06	0
P32340	1.79164207963893e-06	3.7799130886807e-06	5.57155516831964e-06	5.57031302762315e-06
P32473	8.91026996871083e-08	1.33537518909608e-05	1.34428545906479e-05	1.33540487322988e-05
P32799	1.27078566619479e-06	8.01730546199549e-06	9.28809112819028e-06	9.28808184217501e-06
P33315	0.000131224250717603	1.21157441944129e-05	0.000143339994912016	1.21157441944129e-05
P33401	0.000156003806262142	0	0.000156003806262142	0
P33421	3.29050667448144e-09	1.98298228244487e-06	1.98627278911935e-06	1.98579965783225e-06
P37012	0.000156061669983066	0	0.000156061669983066	0
P37298	3.29050667448144e-09	1.98298228244487e-06	1.98627278911935e-06	1.98579965783225e-06
P37299	8.33436813230034e-09	2.92702619836856e-05	2.92785963518179e-05	2.92785670797653e-05
P38077	1.03086213632115e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550813384e-05
P38113	0.000261519242060336	0	0.000261519242060336	0
P38720	4.38511183770523e-06	0	4.38511183770523e-06	4.3341237549664e-06
P38824	7.33650956747594e-05	0	7.33650956747594e-05	0
P38858	1.62371385533482e-05	0	1.62371385533482e-05	1.60515419321777e-05
P40047	8.19238805068405e-08	0	8.19238805068405e-08	0
P40106	9.08922268769677e-09	0	9.08922268769677e-09	0
P40215	1.79164207963895e-06	0	1.79164207963895e-06	0
P41277	9.08922268769677e-09	0	9.08922268769677e-09	0
P41911	8.97661284908814e-10	0	8.97661284908814e-10	0
P42222	0.000211824929528779	0	0.000211824929528779	3.72698037838547e-06
P43635	3.14100459404723e-06	0	3.14100459404723e-06	0
P46367	8.19238805068405e-08	0	8.19238805068405e-08	0
P46969	0.000379160353622981	7.82241445667175e-07	0.000379942595068648	7.84055590333491e-07
P47052	2.60825838969669e-06	0	2.60825838969669e-06	0
P47081	7.33650956747594e-05	0	7.33650956747594e-05	0
P47771	1.17070266307482e-07	0	1.17070266307482e-07	0
P52489	3.42832038814576e-06	0	3.42832038814576e-06	0
P52910	4.72568920517972e-07	0	4.72568920517972e-07	4.62656721153846e-07
P53239	7.33650956747594e-05	0	7.33650956747594e-05	0
P53312	2.15408681240816e-08	2.12258792481204e-06	2.14412879293612e-06	2.14406060743474e-06
P53315	1.62371385533493e-05	0	1.62371385533493e-05	0
P53319	4.38511183770556e-06	0	4.38511183770556e-06	0
P53598	2.15408681240816e-08	2.12258792481204e-06	2.14412879293612e-06	2.14406060743474e-06
P54115	1.96802212830624e-07	1.1435750890024e-06	1.34037730183302e-06	1.31229929006574e-06
P61829	1.03086873388077e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133036464817e-05
P81449	1.03086213632115e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550813384e-05
P81450	1.03086213632115e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550813384e-05
P81451	1.03086213632115e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550813384e-05
Q00055	8.97661284908814e-10	0	8.97661284908814e-10	0
Q00711	1.98627278911936e-06	0	1.98627278911936e-06	1.98579965783225e-06
Q01519	1.27078566619479e-06	8.01730546199549e-06	9.28809112819028e-06	9.28808184217501e-06
Q01574	4.7256892051806e-07	0	4.7256892051806e-07	0
Q04458	1.88376828953239e-07	0	1.88376828953239e-07	0
Q04935	7.33650956747594e-05	0	7.33650956747594e-05	0
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.03086213632115e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550813384e-05
Q07500	1.79164207963895e-06	0	1.79164207963895e-06	0
Q12055	0.000433865924884502	0	0.000433865924884502	5.77400207164696e-07
Q12165	1.03086213632115e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550813384e-05
Q12189	0.000348430353946526	7.15300442376169e-06	0.000355583358370288	7.16372866436725e-06
Q12233	1.03086213632115e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550813384e-05
Q12349	1.03086213632115e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550813384e-05
Q3E731	7.33650956747594e-05	0	7.33650956747594e-05	0
