enzymes	ranges	minU	maxU	pU
P12695	1.28576566888524e-09	2.03363224476152e-07	2.04648990145038e-07	2.03368887362654e-07
P12709	0.00049916302065572	1.143165058193e-07	0.000499277337161539	1.14855371758246e-07
P14540	0.000772281854236777	2.66238877860781e-06	0.000774944243015385	2.66617465725583e-06
P15019	0.000826166851482441	2.83812563283699e-07	0.000826450664045725	2.84387442224946e-07
P16387	1.77199206628504e-08	2.80267259475653e-06	2.82039251541938e-06	2.80275063844828e-06
P16451	1.28576566888524e-09	2.03363224476152e-07	2.04648990145038e-07	2.03368887362654e-07
P16467	9.06776029451803e-08	0	9.06776029451803e-08	0
P16861	1.35257242618782e-07	0	1.35257242618782e-07	0
P16862	1.08457773901596e-07	1.34778248138248e-07	2.43236022039844e-07	2.4271928917051e-07
P17505	0.000858293264635901	4.9686411046011e-07	0.000858790128746361	4.96881182517704e-07
P17709	4.67873183602271e-07	0	4.67873183602271e-07	0
P19414	0.000358425872693678	6.64465844693769e-07	0.000359090338538372	6.65322993439808e-07
P19516	0.000113064695648441	0	0.000113064695648441	0
P20967	3.09726790722594e-08	3.31226867858335e-06	3.34324135765561e-06	3.34311174418986e-06
P21306	2.0500832561231e-09	4.89019777419176e-06	4.89224785744789e-06	4.89019894996618e-06
P21801	6.54385528356356e-10	4.27038360258171e-07	4.27692745786528e-07	4.27598457911192e-07
P21826	8.16988781488663e-08	0	8.16988781488663e-08	0
P21954	3.07514456503143e-08	3.34462544302204e-06	3.37537688867236e-06	3.37524820101707e-06
P22289	1.65746203647788e-09	6.16554722526122e-06	6.16720468729769e-06	6.16719699127036e-06
P23254	0.000414576966664328	0	0.000414576966664328	0
P26263	9.06776029451803e-08	0	9.06776029451803e-08	0
P28240	5.59250012171688e-08	6.29097306357276e-08	1.18834731852896e-07	6.31693432913995e-08
P30902	2.0500832561231e-09	4.89019777419176e-06	4.89224785744789e-06	4.89019894996618e-06
P30952	8.16988781488663e-08	0	8.16988781488663e-08	4.34289235128372e-08
P32327	3.51690182572234e-07	0	3.51690182572234e-07	0
P32340	3.62962483852766e-07	8.06523522543496e-07	1.16948600639626e-06	1.16923865443963e-06
P32473	1.77199206628504e-08	2.80267259475653e-06	2.82039251541938e-06	2.80275063844828e-06
P32799	1.95643119135615e-06	0	1.95643119135615e-06	1.95642874993436e-06
P33315	0.000407815307322328	2.26027349242727e-05	0.000430418042246601	2.26027349242727e-05
P33401	0.000484824564410445	0	0.000484824564410445	0
P33421	6.54385528356356e-10	4.27038360258171e-07	4.27692745786528e-07	4.27598457911192e-07
P37012	0.000485004391774689	0	0.000485004391774689	0
P37298	6.54385528356356e-10	4.27038360258171e-07	4.27692745786528e-07	4.27598457911192e-07
P37299	1.65746203647788e-09	6.16554722526122e-06	6.16720468729769e-06	6.16719699127036e-06
P38077	2.0500832561231e-09	4.89019777419176e-06	4.89224785744789e-06	4.89019894996618e-06
P38113	0.000812742686571363	0	0.000812742686571363	0
P38720	8.35687327302414e-07	0	8.35687327302414e-07	8.25546580923734e-07
P38824	0.000113064695648441	0	0.000113064695648441	0
P38858	3.09434595978195e-06	0	3.09434595978195e-06	3.05743364296239e-06
P40047	1.62922635131327e-08	0	1.62922635131327e-08	0
P40106	1.80758052771056e-09	0	1.80758052771056e-09	0
P40215	3.62962483852774e-07	0	3.62962483852774e-07	0
P41277	1.80758052771056e-09	0	1.80758052771056e-09	0
P41911	1.78518572462777e-10	0	1.78518572462777e-10	0
P42222	0.000647478341165103	0	0.000647478341165103	7.56955143986583e-07
P43635	6.7488649887465e-07	0	6.7488649887465e-07	0
P46367	1.62922635131327e-08	0	1.62922635131327e-08	0
P46969	0.00117833938388944	1.4898312181321e-07	0.00117848836701125	1.4934375071732e-07
P47052	5.61621343513808e-07	0	5.61621343513808e-07	0
P47081	0.000113064695648441	0	0.000113064695648441	0
P47771	2.32818515965102e-08	0	2.32818515965102e-08	0
P52489	6.99696554540025e-07	0	6.99696554540025e-07	0
P52910	9.00963362596475e-08	0	9.00963362596475e-08	8.81250897435897e-08
P53239	0.000113064695648441	0	0.000113064695648441	0
P53312	4.28384858718443e-09	4.58121735805323e-07	4.62405584392508e-07	4.62387657481476e-07
P53315	3.09434595978195e-06	0	3.09434595978195e-06	0
P53319	8.35687327302414e-07	0	8.35687327302414e-07	0
P53598	4.28384858718443e-09	4.58121735805323e-07	4.62405584392508e-07	4.62387657481476e-07
P54115	3.91382035548056e-08	2.16407768381629e-07	2.55545971936435e-07	2.49964420034187e-07
P61829	2.05009637674053e-09	4.89022907165782e-06	4.89227916803456e-06	4.89023024743976e-06
P81449	2.0500832561231e-09	4.89019777419176e-06	4.89224785744789e-06	4.89019894996618e-06
P81450	2.0500832561231e-09	4.89019777419176e-06	4.89224785744789e-06	4.89019894996618e-06
P81451	2.0500832561231e-09	4.89019777419176e-06	4.89224785744789e-06	4.89019894996618e-06
Q00055	1.78518572462777e-10	0	1.78518572462777e-10	0
Q00711	4.27692745786525e-07	0	4.27692745786525e-07	4.27598457911192e-07
Q01519	1.95643119135615e-06	0	1.95643119135615e-06	1.95642874993436e-06
Q01574	9.00963362596938e-08	0	9.00963362596938e-08	0
Q04458	3.74626411488028e-08	0	3.74626411488028e-08	0
Q04935	0.000113064695648441	0	0.000113064695648441	0
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.0500832561231e-09	4.89019777419176e-06	4.89224785744789e-06	4.89019894996618e-06
Q07500	3.62962483852774e-07	0	3.62962483852774e-07	0
Q12055	0.0013466727686186	0	0.0013466727686186	1.09980991840896e-07
Q12165	2.0500832561231e-09	4.89019777419176e-06	4.89224785744789e-06	4.89019894996618e-06
Q12189	0.00108281153918486	1.36238689051038e-06	0.00108417392607537	1.36451873325084e-06
Q12233	2.0500832561231e-09	4.89019777419176e-06	4.89224785744789e-06	4.89019894996618e-06
Q12349	2.0500832561231e-09	4.89019777419176e-06	4.89224785744789e-06	4.89019894996618e-06
Q3E731	0.000113064695648441	0	0.000113064695648441	0
