enzymes	ranges	minU	maxU	pU
P07143	1.02034252915669e-08	3.62437283584395e-05	3.6253931783731e-05	3.62538960431251e-05
P07170	0.000150071462717693	0	0.000150071462717693	0
P07251	1.2620503371828e-08	2.87443630156954e-05	2.87569835190673e-05	2.87443684760658e-05
P07255	3.23684724462117e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008754570837e-05
P07256	1.02034252915669e-08	3.62437283584395e-05	3.6253931783731e-05	3.62538960431251e-05
P07257	1.02034252915669e-08	3.62437283584395e-05	3.6253931783731e-05	3.62538960431251e-05
P08067	1.02034252915669e-08	3.62437283584395e-05	3.6253931783731e-05	3.62538960431251e-05
P08417	6.81834183642429e-05	5.22614436181982e-07	6.87060328004249e-05	5.23345268207837e-07
P08431	8.5502353903669e-05	0	8.5502353903669e-05	0
P08525	1.02034252915669e-08	3.62437283584395e-05	3.6253931783731e-05	3.62538960431251e-05
P09201	1.62962023452621e-08	0	1.62962023452621e-08	0
P09457	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845121076e-05
P09624	1.09084783046101e-07	1.65230992124081e-05	1.66321839954542e-05	1.65234616498991e-05
P0CX10	8.11533664829743e-05	0	8.11533664829743e-05	0
P0CX11	8.11533664829743e-05	0	8.11533664829743e-05	0
P10174	4.69247252517566e-07	1.10316395426098e-05	1.15008867951274e-05	1.15008754570837e-05
P10963	1.83200855398e-08	0	1.83200855398e-08	0
P11154	2.23933174772005e-06	0	2.23933174772005e-06	2.2390665047692e-06
P11412	4.18822014551273e-09	3.07416963088804e-07	3.11605183234317e-07	3.08014503651101e-07
P12695	7.91524249498105e-09	1.19892374887498e-06	1.20683899136996e-06	1.19895004750758e-06
P12709	5.9123905643384e-05	6.87910029837316e-07	5.98118156732213e-05	6.91227083910659e-07
P14540	9.14915812142745e-05	1.61099166410205e-05	0.000107601497855295	1.61332210722024e-05
P15019	9.78543228306143e-05	1.80943117549246e-06	9.96637540061068e-05	1.81297165927356e-06
P16387	1.09084783046101e-07	1.65230992124081e-05	1.66321839954542e-05	1.65234616498991e-05
P16451	7.91524249498105e-09	1.19892374887498e-06	1.20683899136996e-06	1.19895004750758e-06
P16467	5.77635337134026e-07	0	5.77635337134026e-07	0
P16861	8.18481879032609e-07	0	8.18481879032609e-07	0
P16862	6.56360485529253e-07	8.15533163291523e-07	1.47189364882078e-06	1.46871246413619e-06
P17505	0.000101655884483999	2.87352213999106e-06	0.00010452940662399	2.87360142319222e-06
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.24569885050116e-05	3.84441567666332e-06	4.63014041816749e-05	3.84969419129526e-06
P19516	2.7004474378987e-05	0	2.7004474378987e-05	0
P20967	1.90669475401124e-07	1.90973782888799e-05	1.92880477642811e-05	1.92874458350512e-05
P21306	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845121076e-05
P21801	4.02843244883269e-09	2.46651136091361e-06	2.47053979336244e-06	2.46996056814916e-06
P21826	5.20825120574838e-07	0	5.20825120574838e-07	0
P21954	1.89307550576831e-07	1.93180693374415e-05	1.95073768880183e-05	1.9506779258283e-05
P22289	1.02034252915669e-08	3.62437283584395e-05	3.6253931783731e-05	3.62538960431251e-05
P23254	4.91023173190509e-05	0	4.91023173190509e-05	0
P26263	5.77635337134026e-07	0	5.77635337134026e-07	0
P28240	3.44272614499931e-07	4.13291197245288e-07	7.5756381174522e-07	4.14496847021786e-07
P30902	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845121076e-05
P30952	5.20825120574838e-07	0	5.20825120574838e-07	2.84966582327478e-07
P32327	2.23933174772005e-06	0	2.23933174772005e-06	0
P32340	2.20134325435796e-06	4.69270985516617e-06	6.89405310952413e-06	6.8925324242973e-06
P32473	1.09084783046101e-07	1.65230992124081e-05	1.66321839954542e-05	1.65234616498991e-05
P32799	4.69247252517566e-07	1.10316395426098e-05	1.15008867951274e-05	1.15008754570837e-05
P33315	4.83014692997178e-05	9.04174700753422e-06	5.7343216307252e-05	9.04174700753422e-06
P33401	5.74224125312476e-05	0	5.74224125312476e-05	0
P33421	4.02843244883269e-09	2.46651136091361e-06	2.47053979336244e-06	2.46996056814916e-06
P37012	5.74437112067935e-05	0	5.74437112067935e-05	0
P37298	4.02843244883269e-09	2.46651136091361e-06	2.47053979336244e-06	2.46996056814916e-06
P37299	1.02034252915669e-08	3.62437283584395e-05	3.6253931783731e-05	3.62538960431251e-05
P38077	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845121076e-05
P38113	9.62608936426454e-05	0	9.62608936426454e-05	0
P38720	5.32528706909831e-06	0	5.32528706909831e-06	5.26286448557463e-06
P38824	2.7004474378987e-05	0	2.7004474378987e-05	0
P38858	1.97183759950676e-05	0	1.97183759950676e-05	1.94911577910417e-05
P40047	1.00296048972081e-07	0	1.00296048972081e-07	0
P40106	1.1127562783439e-08	0	1.1127562783439e-08	0
P40215	2.20134325435796e-06	0	2.20134325435796e-06	0
P41277	1.1127562783439e-08	0	1.1127562783439e-08	0
P41911	1.09896991736781e-09	0	1.09896991736781e-09	0
P42222	8.11789240592568e-05	0	8.11789240592568e-05	4.5815224206765e-06
P43635	3.90508281459224e-06	0	3.90508281459224e-06	0
P46367	1.00296048972081e-07	0	1.00296048972081e-07	0
P46969	0.000139564190053448	9.49846496013775e-07	0.000140514036549462	9.52067486720509e-07
P47052	3.24416977286089e-06	0	3.24416977286089e-06	0
P47081	2.7004474378987e-05	0	2.7004474378987e-05	0
P47771	1.43324328511443e-07	0	1.43324328511443e-07	0
P52489	4.21842316758255e-06	0	4.21842316758255e-06	0
P52910	5.73932546511371e-07	0	5.73932546511371e-07	5.61797447115385e-07
P53239	2.7004474378987e-05	0	2.7004474378987e-05	0
P53312	2.63716019176358e-08	2.64136908566682e-06	2.66774068758446e-06	2.6676574344156e-06
P53315	1.97183759950667e-05	0	1.97183759950667e-05	0
P53319	5.3252870690984e-06	0	5.3252870690984e-06	0
P53598	2.63716019176358e-08	2.64136908566682e-06	2.66774068758446e-06	2.6676574344156e-06
P54115	2.40936882551135e-07	1.38694452209942e-06	1.62788140465056e-06	1.59350652575757e-06
P61829	1.2620503371828e-08	2.87443630156954e-05	2.87569835190673e-05	2.87443684760658e-05
P81449	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845121076e-05
P81450	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845121076e-05
P81451	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845121076e-05
Q00055	1.09896991736781e-09	0	1.09896991736781e-09	0
Q00711	2.47053979336245e-06	0	2.47053979336245e-06	2.46996056814916e-06
Q01519	4.69247252517566e-07	1.10316395426098e-05	1.15008867951274e-05	1.15008754570837e-05
Q01574	5.73932546511398e-07	0	5.73932546511398e-07	0
Q04458	2.30622030415768e-07	0	2.30622030415768e-07	0
Q04935	2.7004474378987e-05	0	2.7004474378987e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845121076e-05
Q07500	2.20134325435796e-06	0	2.20134325435796e-06	0
Q12055	0.000160187445248299	0	0.000160187445248299	7.01128822985711e-07
Q12165	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845121076e-05
Q12189	0.000128260625620071	8.68568399057622e-06	0.000136946309610648	8.6988132845978e-06
Q12233	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845121076e-05
Q12349	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845121076e-05
Q3E731	2.7004474378987e-05	0	2.7004474378987e-05	0
