enzymes	ranges	minU	maxU	pU
P30902	4.43028442716217e-10	1.62273380847092e-06	1.62317683691364e-06	1.62273439138842e-06
P30952	1.02132114210083e-08	0	1.02132114210083e-08	1.99286933988233e-09
P32327	4.50818882077073e-08	0	4.50818882077073e-08	0
P32340	9.21988147526426e-08	2.87591562016325e-07	3.79790376768968e-07	3.79736548485342e-07
P32473	3.82932197291298e-09	9.0954138389917e-07	9.13370705872083e-07	9.0958007587535e-07
P32799	6.48733648586483e-07	0	6.48733648586483e-07	6.48732438194819e-07
P33315	0.000457561421509589	2.45408022895908e-05	0.00048210222379918	2.45408022895908e-05
P33401	0.000543964419410759	0	0.000543964419410759	0
P33421	1.41414452701332e-10	1.59841332708058e-07	1.5998274716076e-07	1.59962146381133e-07
P37012	0.000544166182470979	0	0.000544166182470979	0
P37298	1.41414452701332e-10	1.59841332708058e-07	1.5998274716076e-07	1.59962146381133e-07
P37299	3.58181953317216e-10	2.04462720574998e-06	2.0449853877033e-06	2.04498157221867e-06
P38077	4.43028442716217e-10	1.62273380847092e-06	1.62317683691364e-06	1.62273439138842e-06
P38113	0.00091188263979309	0	0.00091188263979309	0
P38720	1.05384500022745e-07	0	1.05384500022745e-07	1.03192244720771e-07
P38824	3.74911588296082e-05	0	3.74911588296082e-05	0
P38858	3.90155091133162e-07	0	3.90155091133162e-07	3.82175281833606e-07
P40047	3.52080146630028e-09	0	3.52080146630028e-09	0
P40106	3.90622958316572e-10	0	3.90622958316572e-10	0
P40215	9.21988147526235e-08	0	9.21988147526235e-08	0
P41277	3.90622958316572e-10	0	3.90622958316572e-10	0
P41911	3.8578338194488e-11	0	3.8578338194488e-11	0
P42222	0.000725805908653097	0	0.000725805908653097	1.96174456057912e-07
P43635	2.4968345254674e-07	0	2.4968345254674e-07	0
P46367	3.52080146630028e-09	0	3.52080146630028e-09	0
P46969	0.00132207521487113	1.8589979348917e-08	0.00132209380485048	1.86677383822978e-08
P47052	2.10080078010724e-07	0	2.10080078010724e-07	0
P47081	3.74911588296082e-05	0	3.74911588296082e-05	0
P47771	5.03127003678265e-09	0	5.03127003678265e-09	0
P52489	1.88216511545822e-07	0	1.88216511545822e-07	0
P52910	1.14416278316621e-08	0	1.14416278316621e-08	1.10156362179487e-08
P53239	3.74911588296082e-05	0	3.74911588296082e-05	0
P53312	9.25751070462356e-10	1.73421287059901e-07	1.74347038130363e-07	1.74338150447155e-07
P53315	3.90155091133162e-07	0	3.90155091133162e-07	0
P53319	1.05384500022908e-07	0	1.05384500022908e-07	0
P53598	9.25751070462356e-10	1.73421287059901e-07	1.74347038130363e-07	1.74338150447155e-07
P54115	8.45786985773083e-09	2.39947472650251e-08	3.24526171227559e-08	3.12491193558129e-08
P61829	4.43031278116445e-10	1.62274419403376e-06	1.62318722531188e-06	1.62274477695499e-06
P81449	4.43028442716217e-10	1.62273380847092e-06	1.62317683691364e-06	1.62273439138842e-06
P81450	4.43028442716217e-10	1.62273380847092e-06	1.62317683691364e-06	1.62273439138842e-06
P81451	4.43028442716217e-10	1.62273380847092e-06	1.62317683691364e-06	1.62273439138842e-06
Q00055	3.8578338194488e-11	0	3.8578338194488e-11	0
Q00711	1.59982747160748e-07	0	1.59982747160748e-07	1.59962146381133e-07
Q01519	6.48733648586483e-07	0	6.48733648586483e-07	6.48732438194819e-07
Q01574	1.14416278316621e-08	0	1.14416278316621e-08	0
Q04458	8.09577636595621e-09	0	8.09577636595621e-09	0
Q04935	3.74911588296082e-05	0	3.74911588296082e-05	0
Q06204	4.44682032877208e-07	0	4.44682032877208e-07	0
Q06405	4.43028442716217e-10	1.62273380847092e-06	1.62317683691364e-06	1.62273439138842e-06
Q07500	9.21988147526235e-08	0	9.21988147526235e-08	0
Q12055	0.00151083291550635	0	0.00151083291550635	1.37476239801123e-08
Q12165	4.43028442716217e-10	1.62273380847092e-06	1.62317683691364e-06	1.62273439138842e-06
Q12189	0.00121489308830101	1.70103810031355e-07	0.00121506319211104	1.70563479317214e-07
Q12233	4.43028442716217e-10	1.62273380847092e-06	1.62317683691364e-06	1.62273439138842e-06
Q12349	4.43028442716217e-10	1.62273380847092e-06	1.62317683691364e-06	1.62273439138842e-06
Q3E731	3.74911588296082e-05	0	3.74911588296082e-05	0
