enzymes	ranges	minU	maxU	pU
P07143	6.30753914734961e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492520476715e-05
P07170	0.000676607817767388	0	0.000676607817767388	0
P07251	7.80172508763272e-09	1.74019349228868e-05	1.74097366479745e-05	1.74019383537485e-05
P07255	2.00094969346428e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299271879989e-06
P07256	6.30753914734961e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492520476715e-05
P07257	6.30753914734961e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492520476715e-05
P08067	6.30753914734961e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492520476715e-05
P08417	0.000308570261205849	3.13781312160219e-07	0.000308884042518009	3.14233088852014e-07
P08431	0.000386952264107165	0	0.000386952264107165	0
P08525	6.30753914734961e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492520476715e-05
P09201	1.00739635277719e-08	0	1.00739635277719e-08	0
P09457	7.80167515659224e-09	1.74018235505033e-05	1.74096252256599e-05	1.7401826981343e-05
P09624	6.74338783082893e-08	1.00170578842626e-05	1.00844917625709e-05	1.00172856111009e-05
P0CX10	0.000349352751122442	0	0.000349352751122442	0
P0CX11	0.000349352751122442	0	0.000349352751122442	0
P10174	2.11593339306679e-06	4.84706644965629e-06	6.96299984272308e-06	6.96299271879989e-06
P10963	1.13250848045812e-08	0	1.13250848045812e-08	0
P11154	1.40436876777341e-06	0	1.40436876777341e-06	1.40420211023937e-06
P11412	2.58906806001925e-09	1.92894622704443e-07	1.95483690764462e-07	1.93264001615761e-07
P12695	4.89303351285577e-09	7.26842370000364e-07	7.3173540351322e-07	7.26858893965462e-07
P12709	0.000267560132914507	4.2097785290719e-07	0.000267981110767414	4.23028392021516e-07
P14540	0.000413966266842784	9.88324016200829e-06	0.000423849507004792	9.8976465137346e-06
P15019	0.000442838888551981	1.13536223639861e-06	0.000443974250788379	1.13755084103421e-06
P16387	6.74338783082893e-08	1.00170578842626e-05	1.00844917625709e-05	1.00172856111009e-05
P16451	4.89303351285577e-09	7.26842370000364e-07	7.3173540351322e-07	7.26858893965462e-07
P16467	3.62324611375102e-07	0	3.62324611375102e-07	0
P16861	5.02142623097213e-07	0	5.02142623097213e-07	0
P16862	4.02694139280687e-07	5.00319790132819e-07	9.03013929413506e-07	9.01047393776996e-07
P17505	0.00046005721322267	1.72634933361102e-06	0.000461783562556281	1.72639914885689e-06
P17709	1.78051041477807e-06	0	1.78051041477807e-06	0
P19414	0.000192124095257535	2.31010070234349e-06	0.000194434195959879	2.31336370915447e-06
P19516	0.000122212337145078	0	0.000122212337145078	0
P20967	1.17867789093926e-07	1.14564707023677e-05	1.15743384914616e-05	1.15739602870977e-05
P21306	7.80167515659224e-09	1.74018235505033e-05	1.74096252256599e-05	1.7401826981343e-05
P21801	2.49029072563927e-09	1.48091043358788e-06	1.48340072431352e-06	1.48304262180499e-06
P21826	3.26792594048574e-07	0	3.26792594048574e-07	0
P21954	1.17025876314684e-07	1.15987020744937e-05	1.17157279508083e-05	1.17153524479042e-05
P22289	6.30753914734961e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492520476715e-05
P23254	0.000222219061722229	0	0.000222219061722229	0
P26263	3.62324611375102e-07	0	3.62324611375102e-07	0
P28240	2.12823202823764e-07	2.62511479428708e-07	4.75334682252472e-07	2.63269013675576e-07
P30902	7.80167515659224e-09	1.74018235505033e-05	1.74096252256599e-05	1.7401826981343e-05
P30952	3.26792594048574e-07	0	3.26792594048574e-07	1.80997446901958e-07
P32327	1.40436876777341e-06	0	1.40436876777341e-06	0
P32340	1.35189411684399e-06	2.82741895791282e-06	4.17931307475681e-06	4.17837295656405e-06
P32473	6.74338783082893e-08	1.00170578842626e-05	1.00844917625709e-05	1.00172856111009e-05
P32799	2.11593339306679e-06	4.84706644965629e-06	6.96299984272308e-06	6.96299271879989e-06
P33315	0.000218594717594397	1.53849774512141e-05	0.000233979695045611	1.53849774512141e-05
P33401	0.000259872758175708	0	0.000259872758175708	0
P33421	2.49029072563927e-09	1.48091043358788e-06	1.48340072431352e-06	1.48304262180499e-06
P37012	0.00025996914816205	0	0.00025996914816205	0
P37298	2.49029072563927e-09	1.48091043358788e-06	1.48340072431352e-06	1.48304262180499e-06
P37299	6.30753914734961e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492520476715e-05
P38077	7.80167515659224e-09	1.74018235505033e-05	1.74096252256599e-05	1.7401826981343e-05
P38113	0.000435641465286046	0	0.000435641465286046	0
P38720	3.34077791153164e-06	0	3.34077791153164e-06	3.30218946940807e-06
P38824	0.000122212337145078	0	0.000122212337145078	0
P38858	1.23702079515752e-05	0	1.23702079515752e-05	1.22297460222454e-05
P40047	6.20008709954746e-08	0	6.20008709954746e-08	0
P40106	6.87882116695467e-09	0	6.87882116695467e-09	0
P40215	1.351894116844e-06	0	1.351894116844e-06	0
P41277	6.87882116695467e-09	0	6.87882116695467e-09	0
P41911	6.79359683396733e-10	0	6.79359683396733e-10	0
P42222	0.000349462772554372	0	0.000349462772554372	2.81105043341565e-06
P43635	2.34666349187511e-06	0	2.34666349187511e-06	0
P46367	6.20008709954746e-08	0	6.20008709954746e-08	0
P46969	0.000631607597617925	5.96002735784856e-07	0.00063220360035371	5.97375675432915e-07
P47052	1.94791591853216e-06	0	1.94791591853216e-06	0
P47081	0.000122212337145078	0	0.000122212337145078	0
P47771	8.86000325405295e-08	0	8.86000325405295e-08	0
P52489	2.58372505180003e-06	0	2.58372505180003e-06	0
P52910	3.60002017712426e-07	0	3.60002017712426e-07	3.52500358974359e-07
P53239	0.000122212337145078	0	0.000122212337145078	0
P53312	1.63023599155426e-08	1.58455087846807e-06	1.60085323838361e-06	1.60080092872625e-06
P53315	1.23702079515752e-05	0	1.23702079515752e-05	0
P53319	3.34077791153229e-06	0	3.34077791153229e-06	0
P53598	1.63023599155426e-08	1.58455087846807e-06	1.60085323838361e-06	1.60080092872625e-06
P54115	1.48942024399722e-07	8.72154607657454e-07	1.02109663205718e-06	9.99847270686021e-07
P61829	7.80172508763272e-09	1.74019349228868e-05	1.74097366479745e-05	1.74019383537485e-05
P81449	7.80167515659224e-09	1.74018235505033e-05	1.74096252256599e-05	1.7401826981343e-05
P81450	7.80167515659224e-09	1.74018235505033e-05	1.74096252256599e-05	1.7401826981343e-05
P81451	7.80167515659224e-09	1.74018235505033e-05	1.74096252256599e-05	1.7401826981343e-05
Q00055	6.79359683396733e-10	0	6.79359683396733e-10	0
Q00711	1.48340072431326e-06	0	1.48340072431326e-06	1.48304262180499e-06
Q01519	2.11593339306679e-06	4.84706644965629e-06	6.96299984272308e-06	6.96299271879989e-06
Q01574	3.60002017712426e-07	0	3.60002017712426e-07	0
Q04458	1.42565603560706e-07	0	1.42565603560706e-07	0
Q04935	0.000122212337145078	0	0.000122212337145078	0
Q06204	7.83079462607636e-06	0	7.83079462607636e-06	0
Q06405	7.80167515659224e-09	1.74018235505033e-05	1.74096252256599e-05	1.7401826981343e-05
Q07500	1.351894116844e-06	0	1.351894116844e-06	0
Q12055	0.00072221644142345	0	0.00072221644142345	4.39923967363585e-07
Q12165	7.80167515659224e-09	1.74018235505033e-05	1.74096252256599e-05	1.7401826981343e-05
Q12189	0.000580409135668957	5.44996283331152e-06	0.000585859098502269	5.4580789088352e-06
Q12233	7.80167515659224e-09	1.74018235505033e-05	1.74096252256599e-05	1.7401826981343e-05
Q12349	7.80167515659224e-09	1.74018235505033e-05	1.74096252256599e-05	1.7401826981343e-05
Q3E731	0.000122212337145078	0	0.000122212337145078	0
