enzymes	ranges	minU	maxU	pU
P33315	1.44960783213202e-08	4.71506823945618e-06	4.7295643177775e-06	4.71506823945618e-06
P33401	1.72334258462327e-08	0	1.72334258462327e-08	0
P33421	1.0538610399934e-09	1.88368111022898e-06	1.88473497126897e-06	1.88422722445078e-06
P37012	1.72398179347824e-08	0	1.72398179347824e-08	0
P37298	1.0538610399934e-09	1.88368111022898e-06	1.88473497126897e-06	1.88422722445078e-06
P37299	4.12668927841404e-09	3.26031801981143e-05	3.26073068873927e-05	3.26041979658586e-05
P38077	1.26818530977053e-09	2.59363535111195e-05	2.59376216964293e-05	2.59364615066052e-05
P38113	4.17340151947244e-08	0	4.17340151947244e-08	0
P38720	2.8775167045557e-06	1.55379180631113e-06	4.43130851086683e-06	4.41821230124771e-06
P38824	8.1044941551477e-09	0	8.1044941551477e-09	0
P38858	1.68762868000274e-06	1.48684425178028e-05	1.65560711978055e-05	1.65084009947917e-05
P40047	2.10465853113148e-08	0	2.10465853113148e-08	0
P40106	6.55230149809172e-09	0	6.55230149809172e-09	0
P40215	1.96879326240518e-07	0	1.96879326240518e-07	0
P41277	6.54705172734218e-09	0	6.54705172734218e-09	0
P41911	3.08075306875556e-10	0	3.08075306875556e-10	0
P42222	1.24129125084603e-05	0	1.24129125084603e-05	1.23899243476489e-05
P43635	2.40997221788209e-06	0	2.40997221788209e-06	0
P46367	2.10340487665118e-08	0	2.10340487665118e-08	0
P46969	4.21001396226451e-08	7.23731503620058e-07	7.65831643242703e-07	7.23946764341655e-07
P47052	6.84021570099754e-08	0	6.84021570099754e-08	0
P47081	8.1044941551477e-09	0	8.1044941551477e-09	0
P47771	2.10462716817389e-08	0	2.10462716817389e-08	0
P52489	1.67120538095292e-06	0	1.67120538095292e-06	0
P52910	2.99458291573968e-07	4.17972820811025e-07	7.17431112384993e-07	7.16016354166667e-07
P53239	8.1044941551477e-09	0	8.1044941551477e-09	0
P53312	2.61006396064925e-09	2.05375143703164e-06	2.05636150099229e-06	2.05572421123453e-06
P53315	1.63995847696207e-06	0	1.63995847696207e-06	0
P53319	2.86442049493158e-06	0	2.86442049493158e-06	0
P53598	2.61006396064925e-09	2.05375143703164e-06	2.05636150099229e-06	2.05572421123453e-06
P54115	4.66681970903603e-08	9.56330377756278e-06	9.60997197465314e-06	9.60664032575758e-06
P61829	1.26819342620964e-09	2.59365195048443e-05	2.59377876982705e-05	2.59366275010212e-05
P81449	1.26818530977053e-09	2.59363535111195e-05	2.59376216964293e-05	2.59364615066052e-05
P81450	1.26818530977053e-09	2.59363535111195e-05	2.59376216964293e-05	2.59364615066052e-05
P81451	1.26818530977053e-09	2.59363535111195e-05	2.59376216964293e-05	2.59364615066052e-05
Q00055	3.09276441956825e-10	0	3.09276441956825e-10	0
Q00711	5.25951126885387e-08	1.83213985858043e-06	1.88473497126897e-06	1.88422722445078e-06
Q01519	1.30911556057024e-09	1.03427536317017e-05	1.03440627472623e-05	1.03430764996235e-05
Q01574	2.98043533353978e-07	0	2.98043533353978e-07	0
Q04458	1.8817879853035e-08	0	1.8817879853035e-08	0
Q04935	8.1044941551477e-09	0	8.1044941551477e-09	0
Q06204	2.95949688133662e-08	0	2.95949688133662e-08	0
Q06405	1.26818530977053e-09	2.59363535111195e-05	2.59376216964293e-05	2.59364615066052e-05
Q07500	2.46659514207373e-07	0	2.46659514207373e-07	0
Q12055	7.57938585268477e-07	1.83521482894973e-07	9.4146006816345e-07	8.93595558707276e-07
Q12165	1.26818530977053e-09	2.59363535111195e-05	2.59376216964293e-05	2.59364615066052e-05
Q12189	3.97617170371991e-08	8.1919535381967e-06	8.2317152552339e-06	8.19322604298322e-06
Q12233	1.26818530977053e-09	2.59363535111195e-05	2.59376216964293e-05	2.59364615066052e-05
Q12349	1.26818530977053e-09	2.59363535111195e-05	2.59376216964293e-05	2.59364615066052e-05
Q3E731	8.1044941551477e-09	0	8.1044941551477e-09	0
