enzymes	ranges	minU	maxU	pU
P08067	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459988664918e-06
P08417	0.000523392018706369	1.33275856607086e-07	0.000523525294562976	1.3346214346345e-07
P08431	0.000656343066031815	0	0.000656343066031815	0
P08525	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459988664918e-06
P09201	4.15457980456241e-09	0	4.15457980456241e-09	0
P09457	3.21747065660076e-09	7.32965642778093e-06	7.33287389843754e-06	7.3296580449611e-06
P09624	2.78102484872895e-08	4.2132680214587e-06	4.24107826994599e-06	4.21337536408185e-06
P0CX10	0.000588968473554583	0	0.000588968473554583	0
P0CX11	0.000588968473554583	0	0.000588968473554583	0
P10174	2.93268104371619e-06	0	2.93268104371619e-06	2.93267768574307e-06
P10963	4.67055181247179e-09	0	4.67055181247179e-09	0
P11154	5.70813054498557e-07	0	5.70813054498557e-07	5.7073449785136e-07
P11412	1.06775152063639e-09	7.83611629563724e-08	7.94289144770088e-08	7.85134688829051e-08
P12695	2.01792453975502e-09	3.05716683436059e-07	3.07734607975814e-07	3.05724472266623e-07
P12709	0.000453829156385158	1.75395145708098e-07	0.000454004551530866	1.76240830338605e-07
P14540	0.000702145352476427	4.10741082450917e-06	0.000706252763300936	4.11335230114398e-06
P15019	0.000751134370259725	4.61227414033637e-07	0.000751595597673759	4.62129840909198e-07
P16387	2.78102484872895e-08	4.2132680214587e-06	4.24107826994599e-06	4.21337536408185e-06
P16451	2.01792453975502e-09	3.05716683436059e-07	3.07734607975814e-07	3.05724472266623e-07
P16467	1.47240864111537e-07	0	1.47240864111537e-07	0
P16861	2.08681425987286e-07	0	2.08681425987286e-07	0
P16862	1.67346641845637e-07	2.07929675695558e-07	3.75276317541195e-07	3.74465320163663e-07
P17505	0.000780342667262428	7.32794035274467e-07	0.000781075461297703	7.32817516473262e-07
P17709	7.34296147822707e-07	0	7.34296147822707e-07	0
P19414	0.000325874033357549	9.80385427012099e-07	0.000326854418784561	9.81730904306843e-07
P19516	0.000169483440617136	0	0.000169483440617136	0
P20967	4.86095800148293e-08	4.87020832682856e-06	4.91881790684338e-06	4.91863963427454e-06
P21306	3.21747065660076e-09	7.32965642778093e-06	7.33287389843754e-06	7.3296580449611e-06
P21801	1.02701499042644e-09	6.29003700813199e-07	6.30030715803626e-07	6.29882893226952e-07
P21826	1.32760068785043e-07	0	1.32760068785043e-07	0
P21954	4.8262368729009e-08	4.92644684244049e-06	4.9747092111695e-06	4.97453221197615e-06
P22289	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459988664918e-06
P23254	0.000376924891854588	0	0.000376924891854588	0
P26263	1.47240864111537e-07	0	1.47240864111537e-07	0
P28240	8.77704596718292e-08	1.05335094924597e-07	1.93105554596426e-07	1.05692170593817e-07
P30902	3.21747065660076e-09	7.32965642778093e-06	7.33287389843754e-06	7.3296580449611e-06
P30952	1.32760068785043e-07	0	1.32760068785043e-07	7.26633672832493e-08
P32327	5.70813054498557e-07	0	5.70813054498557e-07	0
P32340	5.61252125060671e-07	1.19668115557984e-06	1.75793328064051e-06	1.75754533809348e-06
P32473	2.78102484872895e-08	4.2132680214587e-06	4.24107826994599e-06	4.21337536408185e-06
P32799	2.93268104371619e-06	0	2.93268104371619e-06	2.93267768574307e-06
P33315	0.000370777329589499	2.11721950372508e-05	0.00039194952462675	2.11721950372508e-05
P33401	0.000440792569783107	0	0.000440792569783107	0
P33421	1.02701499042644e-09	6.29003700813199e-07	6.30030715803626e-07	6.29882893226952e-07
P37012	0.000440956065141678	0	0.000440956065141678	0
P37298	1.02701499042644e-09	6.29003700813199e-07	6.30030715803626e-07	6.29882893226952e-07
P37299	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459988664918e-06
P38077	3.21747065660076e-09	7.32965642778093e-06	7.33287389843754e-06	7.3296580449611e-06
P38113	0.000738929014089575	0	0.000738929014089575	0
P38720	1.35742858913472e-06	0	1.35742858913472e-06	1.34151391957699e-06
P38824	0.000169483440617136	0	0.000169483440617136	0
P38858	5.02626170809993e-06	0	5.02626170809993e-06	4.96833231091024e-06
P40047	2.55696346116371e-08	0	2.55696346116371e-08	0
P40106	2.83687859499193e-09	0	2.83687859499193e-09	0
P40215	5.6125212506067e-07	0	5.6125212506067e-07	0
P41277	2.83687859496706e-09	0	2.83687859496706e-09	0
P41911	2.80173142658023e-10	0	2.80173142658023e-10	0
P42222	0.000589153957008237	0	0.000589153957008237	1.16811105605227e-06
P43635	9.95856023200529e-07	0	9.95856023200529e-07	0
P46367	2.55696346116371e-08	0	2.55696346116371e-08	0
P46969	0.00107132228617977	2.42117646138281e-07	0.00107156440382591	2.42683750046122e-07
P47052	8.27319847134391e-07	0	8.27319847134391e-07	0
P47081	0.000169483440617136	0	0.000169483440617136	0
P47771	3.65393327913837e-08	0	3.65393327913837e-08	0
P52489	1.07555417106847e-06	0	1.07555417106847e-06	0
P52910	1.46297012418549e-07	0	1.46297012418549e-07	1.43203270833333e-07
P53239	0.000169483440617136	0	0.000169483440617136	0
P53312	6.72321823321583e-09	6.73601241000321e-07	6.80324459233536e-07	6.80299802254707e-07
P53315	5.02626170809993e-06	0	5.02626170809993e-06	0
P53319	1.35742858913472e-06	0	1.35742858913472e-06	0
P53598	6.72321823321583e-09	6.73601241000321e-07	6.80324459233536e-07	6.80299802254707e-07
P54115	6.14248329280667e-08	3.5352669320459e-07	4.14951526132657e-07	4.06189781558877e-07
P61829	3.2174912485443e-09	7.3297033378823e-06	7.33292082913084e-06	7.32970495507281e-06
P81449	3.21747065660076e-09	7.32965642778093e-06	7.33287389843754e-06	7.3296580449611e-06
P81450	3.21747065660076e-09	7.32965642778093e-06	7.33287389843754e-06	7.3296580449611e-06
P81451	3.21747065660076e-09	7.32965642778093e-06	7.33287389843754e-06	7.3296580449611e-06
Q00055	2.80173142658023e-10	0	2.80173142658023e-10	0
Q00711	6.3003071580363e-07	0	6.3003071580363e-07	6.29882893226952e-07
Q01519	2.93268104371619e-06	0	2.93268104371619e-06	2.93267768574307e-06
Q01574	1.46297012418565e-07	0	1.46297012418565e-07	0
Q04458	5.8795148079596e-08	0	5.8795148079596e-08	0
Q04935	0.000169483440617136	0	0.000169483440617136	0
Q06204	3.22947974951066e-06	0	3.22947974951066e-06	0
Q06405	3.21747065660076e-09	7.32965642778093e-06	7.33287389843754e-06	7.3296580449611e-06
Q07500	5.6125212506067e-07	0	5.6125212506067e-07	0
Q12055	0.00122444604198156	0	0.00122444604198156	1.78719111741454e-07
Q12165	3.21747065660076e-09	7.32965642778093e-06	7.33287389843754e-06	7.3296580449611e-06
Q12189	0.00098447149666159	2.21399735891641e-06	0.000986685494020506	2.21734385857994e-06
Q12233	3.21747065660076e-09	7.32965642778093e-06	7.33287389843754e-06	7.3296580449611e-06
Q12349	3.21747065660076e-09	7.32965642778093e-06	7.33287389843754e-06	7.3296580449611e-06
Q3E731	0.000169483440617136	0	0.000169483440617136	0
