enzymes	ranges	minU	maxU	pU
P32473	9.35038526043572e-08	1.40444342313131e-05	1.41379380839174e-05	1.40447453717761e-05
P32799	1.09597866443806e-06	8.67400279242678e-06	9.76998145686483e-06	9.76997172353353e-06
P33315	0.00011314814173118	1.14434151211919e-05	0.000124591556852372	1.14434151211919e-05
P33401	0.000134514319457147	0	0.000134514319457147	0
P33421	3.45303848444668e-09	2.08784078056692e-06	2.09129381905137e-06	2.09079732158396e-06
P37012	0.000134564212464426	0	0.000134564212464426	0
P37298	3.45303848444668e-09	2.08784078056692e-06	2.09129381905137e-06	2.09079732158396e-06
P37299	8.74603723724677e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976154103205e-05
P38077	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430368847e-05
P38113	0.000225495029342958	0	0.000225495029342958	0
P38720	4.59401717701924e-06	0	4.59401717701924e-06	4.54051059433849e-06
P38824	6.32590713845524e-05	0	6.32590713845524e-05	0
P38858	1.70106650105481e-05	0	1.70106650105481e-05	1.68159010495921e-05
P40047	8.59704416880582e-08	0	8.59704416880582e-08	0
P40106	9.53817719847193e-09	0	9.53817719847193e-09	0
P40215	1.88154648036641e-06	0	1.88154648036641e-06	0
P41277	9.53817719847193e-09	0	9.53817719847193e-09	0
P41911	9.42000509150087e-10	0	9.42000509150087e-10	0
P42222	0.000183346912257473	0	0.000183346912257473	3.91440567851178e-06
P43635	3.30677403954681e-06	0	3.30677403954681e-06	0
P46367	8.59704416880582e-08	0	8.59704416880582e-08	0
P46969	0.000326931446020587	8.19487813812549e-07	0.000327750933834399	8.21391569520828e-07
P47052	2.74616592380543e-06	0	2.74616592380543e-06	0
P47081	6.32590713845524e-05	0	6.32590713845524e-05	0
P47771	1.22852853659748e-07	0	1.22852853659748e-07	0
P52489	3.60144534688485e-06	0	3.60144534688485e-06	0
P52910	4.95089797705586e-07	0	4.95089797705586e-07	4.84687993589743e-07
P53239	6.32590713845524e-05	0	6.32590713845524e-05	0
P53312	2.2604861189625e-08	2.2350441508031e-06	2.25764901199273e-06	2.25757754193193e-06
P53315	1.70106650105481e-05	0	1.70106650105481e-05	0
P53319	4.59401717701924e-06	0	4.59401717701924e-06	0
P53598	2.2604861189625e-08	2.2350441508031e-06	2.25764901199273e-06	2.25757754193193e-06
P54115	2.06523092629206e-07	1.19773160631755e-06	1.40425469894675e-06	1.37478975264354e-06
P61829	1.08178762804865e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177993108003e-05
P81449	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430368847e-05
P81450	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430368847e-05
P81451	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430368847e-05
Q00055	9.42000509150087e-10	0	9.42000509150087e-10	0
Q00711	2.09129381905137e-06	0	2.09129381905137e-06	2.09079732158396e-06
Q01519	1.09597866443806e-06	8.67400279242678e-06	9.76998145686483e-06	9.76997172353353e-06
Q01574	4.95089797705538e-07	0	4.95089797705538e-07	0
Q04458	1.97681544001071e-07	0	1.97681544001071e-07	0
Q04935	6.32590713845524e-05	0	6.32590713845524e-05	0
Q06204	1.08581841219467e-05	0	1.08581841219467e-05	0
Q06405	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430368847e-05
Q07500	1.88154648036641e-06	0	1.88154648036641e-06	0
Q12055	0.000374208030032665	0	0.000374208030032665	6.04895455124909e-07
Q12165	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430368847e-05
Q12189	0.00030043616605447	7.49360462050648e-06	0.000307929770674977	7.50485859305282e-06
Q12233	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430368847e-05
Q12349	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430368847e-05
Q3E731	6.32590713845524e-05	0	6.32590713845524e-05	0
