enzymes	ranges	minU	maxU	pU
P32799	7.40896511027195e-07	1.00097376747683e-05	1.07506341857955e-05	1.07506235429345e-05
P33315	7.63939081472938e-05	1.00802745528893e-05	8.64741827001831e-05	1.00802745528893e-05
P33401	9.08196494249036e-05	0	9.08196494249036e-05	0
P33421	3.78059072511353e-09	2.30200190516135e-06	2.30578249588646e-06	2.30523890563374e-06
P37012	9.08533355443301e-05	0	9.08533355443301e-05	0
P37298	3.78059072511353e-09	2.30200190516135e-06	2.30578249588646e-06	2.30523890563374e-06
P37299	9.5756787564207e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888973955685e-05
P38077	1.18439748554873e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412835243e-05
P38113	0.000152246835836018	0	0.000152246835836018	0
P38720	5.01186640973403e-06	0	5.01186640973403e-06	4.95328425534319e-06
P38824	4.27104468080087e-05	0	4.27104468080087e-05	0
P38858	1.8557858261834e-05	0	1.8557858261834e-05	1.83446192198492e-05
P40047	9.41255233461909e-08	0	9.41255233461909e-08	0
P40106	1.04429604285347e-08	0	1.04429604285347e-08	0
P40215	2.06331008999101e-06	0	2.06331008999101e-06	0
P41277	1.04429604285347e-08	0	1.04429604285347e-08	0
P41911	1.03135786179812e-09	0	1.03135786179812e-09	0
P42222	0.00012544042904871	0	0.00012544042904871	4.29349558989683e-06
P43635	3.64521415561147e-06	0	3.64521415561147e-06	0
P46367	9.41255233461909e-08	0	9.41255233461909e-08	0
P46969	0.000220734172012464	8.93979176271828e-07	0.000221628151188736	8.96063524102743e-07
P47052	3.02782003189907e-06	0	3.02782003189907e-06	0
P47081	4.27104468080087e-05	0	4.27104468080087e-05	0
P47771	1.34506568979598e-07	0	1.34506568979598e-07	0
P52489	3.95190115583385e-06	0	3.95190115583385e-06	0
P52910	5.40139048709071e-07	0	5.40139048709071e-07	5.28750538461538e-07
P53239	4.27104468080087e-05	0	4.27104468080087e-05	0
P53312	2.47491387487349e-08	2.46480541950716e-06	2.4895545582559e-06	2.48947640968578e-06
P53315	1.85578582618337e-05	0	1.85578582618337e-05	0
P53319	5.01186640973403e-06	0	5.01186640973403e-06	0
P53598	2.47491387487349e-08	2.46480541950716e-06	2.4895545582559e-06	2.48947640968578e-06
P54115	2.26113694368127e-07	1.30591706197031e-06	1.53203075633843e-06	1.49977073650072e-06
P61829	1.1844050657411e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690132452091e-05
P81449	1.18439748554873e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412835243e-05
P81450	1.18439748554873e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412835243e-05
P81451	1.18439748554873e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412835243e-05
Q00055	1.03135786179812e-09	0	1.03135786179812e-09	0
Q00711	2.30578249588646e-06	0	2.30578249588646e-06	2.30523890563374e-06
Q01519	7.40896511027195e-07	1.00097376747683e-05	1.07506341857955e-05	1.07506235429345e-05
Q01574	5.40139048709029e-07	0	5.40139048709029e-07	0
Q04458	2.16433444092519e-07	0	2.16433444092519e-07	0
Q04935	4.27104468080087e-05	0	4.27104468080087e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748554873e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412835243e-05
Q07500	2.06331008999101e-06	0	2.06331008999101e-06	0
Q12055	0.000252904448785012	0	0.000252904448785012	6.59885951045373e-07
Q12165	1.18439748554873e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412835243e-05
Q12189	0.000202849358722854	8.17479689264856e-06	0.000211024155615502	8.1871184280032e-06
Q12233	1.18439748554873e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412835243e-05
Q12349	1.18439748554873e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412835243e-05
Q3E731	4.27104468080087e-05	0	4.27104468080087e-05	0
