enzymes	ranges	minU	maxU	pU
P53239	1.10460699528357e-05	0	1.10460699528357e-05	0
P53312	2.8006283647062e-08	2.82156936436901e-06	2.84957564801607e-06	2.84948720820553e-06
P53315	2.08789989808761e-05	0	2.08789989808761e-05	0
P53319	5.63873664400408e-06	0	5.63873664400408e-06	0
P53598	2.8006283647062e-08	2.82156936436901e-06	2.84957564801607e-06	2.84948720820553e-06
P54115	2.55871702254206e-07	1.46787629806779e-06	1.72374800032199e-06	1.68724235904078e-06
P61829	1.34028034514227e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906612522e-05
P81449	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.0651194492352e-05
P81450	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.0651194492352e-05
P81451	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.0651194492352e-05
Q00055	1.16709115061404e-09	0	1.16709115061404e-09	0
Q00711	2.63863205356621e-06	0	2.63863205356621e-06	2.63801692307406e-06
Q01519	1.92827820016955e-07	1.20709656381274e-05	1.22637934581444e-05	1.22637814137447e-05
Q01574	6.07731666780223e-07	0	6.07731666780223e-07	0
Q04458	2.44917469149739e-07	0	2.44917469149739e-07	0
Q04935	1.10460699528357e-05	0	1.10460699528357e-05	0
Q06204	1.34527428301086e-05	0	1.34527428301086e-05	0
Q06405	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.0651194492352e-05
Q07500	2.34084252484917e-06	0	2.34084252484917e-06	0
Q12055	6.59795980534195e-05	0	6.59795980534195e-05	7.42371694926049e-07
Q12165	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.0651194492352e-05
Q12189	5.2473068856503e-05	9.19656499749853e-06	6.16696338540015e-05	9.21050812437679e-06
Q12233	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.0651194492352e-05
Q12349	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.0651194492352e-05
Q3E731	1.10460699528357e-05	0	1.10460699528357e-05	0
