enzymes	ranges	minU	maxU	pU
P04039	2.01631289249262e-06	1.8009758367807e-05	2.00260712602996e-05	2.00260513425966e-05
P04385	0	0	0	0
P04397	9.98231076318101e-05	0	9.98231076318101e-05	0
P04806	2.52718270535675e-06	0	2.52718270535675e-06	2.52718270535675e-06
P04807	5.46525699500986e-06	0	5.46525699500986e-06	0
P05626	1.10733744430033e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648066013e-05
P06169	5.09617955141686e-07	0	5.09617955141686e-07	4.98915642063567e-07
P07143	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637877411153e-05
P07170	0.000322398448442998	0	0.000322398448442998	0
P07251	1.1073445313054e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253249686811e-05
P07255	2.84006508252575e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130256712983e-05
P07256	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637877411153e-05
P07257	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637877411153e-05
P08067	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637877411153e-05
P08417	0.000146856931971505	4.53606804024935e-07	0.00014731053877553	4.54248047788711e-07
P08431	0.000184160511759746	0	0.000184160511759746	0
P08525	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637877411153e-05
P09201	1.42985664013485e-08	0	1.42985664013485e-08	0
P09457	1.10733744430033e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648066013e-05
P09624	9.57128526458103e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930116934167e-05
P0CX10	0.000168935894668455	0	0.000168935894668455	0
P0CX11	0.000168935894668455	0	0.000168935894668455	0
P10174	1.00784727282342e-06	9.0051883573264e-06	1.00130356301498e-05	1.00130256712983e-05
P10963	1.60743560995556e-08	0	1.60743560995556e-08	0
P11154	1.97550719613328e-06	0	1.97550719613328e-06	1.97527421809681e-06
P11412	3.6748159224565e-09	2.71253214754832e-07	2.74928030677288e-07	2.71777506324715e-07
P12695	6.94496901788685e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436360971035e-06
P12709	0.000127340667020408	6.01309205767561e-07	0.000127941976226175	6.04219646366563e-07
P14540	0.000197030757284677	1.40948912750262e-05	0.000211125648559704	1.4115338985901e-05
P15019	0.000210760457924057	1.59657441757358e-06	0.00021235703234163	1.5996808942161e-06
P16387	9.57128526458103e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930116934167e-05
P16451	6.94496901788685e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436360971035e-06
P16467	5.09617955141686e-07	0	5.09617955141686e-07	0
P16861	7.16113681051867e-07	0	7.16113681051867e-07	0
P16862	5.74276278945944e-07	7.13526427474054e-07	1.28780270642e-06	1.28501148105014e-06
P17505	0.000218953032931179	2.49466124597905e-06	0.000221447694177158	2.49473088494384e-06
P17709	2.52718270535675e-06	0	2.52718270535675e-06	0
P19414	9.14398686912176e-05	3.33779158986961e-06	9.47776602810872e-05	3.34242304343207e-06
P19516	5.81639872399329e-05	0	5.81639872399329e-05	0
P20967	1.67296655809313e-07	1.65705233634287e-05	1.6737820019238e-05	1.67372913104073e-05
P21306	1.10733744430033e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648066013e-05
P21801	3.53461546700097e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385193552811e-06
P21826	4.59551691014921e-07	0	4.59551691014921e-07	0
P21954	1.66101679696389e-07	1.67672515059221e-05	1.69333531856185e-05	1.69328282532794e-05
P22289	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637877411153e-05
P23254	0.000105759753658407	0	0.000105759753658407	0
P26263	5.09617955141686e-07	0	5.09617955141686e-07	0
P28240	3.02071221036717e-07	3.66367602257713e-07	6.6843882329443e-07	3.67426593332684e-07
P30902	1.10733744430033e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648066013e-05
P30952	4.59551691014921e-07	0	4.59551691014921e-07	2.5260578291622e-07
P32327	1.97550719613328e-06	0	1.97550719613328e-06	0
P32340	1.92674303175132e-06	4.07833109342593e-06	6.00507412517726e-06	6.00373984412273e-06
P32473	9.57128526458103e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930116934167e-05
P32799	1.00784727282342e-06	9.0051883573264e-06	1.00130356301498e-05	1.00130256712983e-05
P33315	0.000104034835286588	1.11049402818489e-05	0.000115139775568437	1.11049402818489e-05
P33401	0.000123680114001868	0	0.000123680114001868	0
P33421	3.53461546700097e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385193552811e-06
P37012	0.000123725988469754	0	0.000123725988469754	0
P37298	3.53461546700097e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385193552811e-06
P37299	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637877411153e-05
P38077	1.10733744430033e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648066013e-05
P38113	0.000207332951975248	0	0.000207332951975248	0
P38720	4.69847466593649e-06	0	4.69847466593649e-06	4.64370401180713e-06
P38824	5.81639872399329e-05	0	5.81639872399329e-05	0
P38858	1.73974457812596e-05	0	1.73974457812596e-05	1.71980806002279e-05
P40047	8.80014671906929e-08	0	8.80014671906929e-08	0
P40106	9.76351372994291e-09	0	9.76351372994291e-09	0
P40215	1.92674303175133e-06	0	1.92674303175133e-06	0
P41277	9.76351372994291e-09	0	9.76351372994291e-09	0
P41911	9.64254984301235e-10	0	9.64254984301235e-10	0
P42222	0.000168989097538551	0	0.000168989097538551	4.00864824246648e-06
P43635	3.39052141542979e-06	0	3.39052141542979e-06	0
P46367	8.80014671906929e-08	0	8.80014671906929e-08	0
P46969	0.000300599559868974	8.38110826156289e-07	0.000301437670695131	8.40059558640408e-07
P47052	2.81584957084433e-06	0	2.81584957084433e-06	0
P47081	5.81639872399329e-05	0	5.81639872399329e-05	0
P47771	1.257552149114e-07	0	1.257552149114e-07	0
P52489	3.68853356268825e-06	0	3.68853356268825e-06	0
P52910	5.06351173377928e-07	0	5.06351173377928e-07	4.95703629807692e-07
P53239	5.81639872399329e-05	0	5.81639872399329e-05	0
P53312	2.31388941511133e-08	2.29187836588891e-06	2.31501726004002e-06	2.31494413402557e-06
P53315	1.73974457812596e-05	0	1.73974457812596e-05	0
P53319	4.69847466593649e-06	0	4.69847466593649e-06	0
P53598	2.31388941511133e-08	2.29187836588891e-06	2.31501726004002e-06	2.31494413402557e-06
P54115	2.11402137794369e-07	1.22479391760494e-06	1.43619605539931e-06	1.40603499127005e-06
P61829	1.1073445313054e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253249686811e-05
P81449	1.10733744430033e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648066013e-05
P81450	1.10733744430033e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648066013e-05
P81451	1.10733744430033e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648066013e-05
Q00055	9.64254984301235e-10	0	9.64254984301235e-10	0
Q00711	2.14436016113881e-06	0	2.14436016113881e-06	2.14385193552811e-06
Q01519	1.00784727282342e-06	9.0051883573264e-06	1.00130356301498e-05	1.00130256712983e-05
Q01574	5.06351173377955e-07	0	5.06351173377955e-07	0
Q04458	2.02351710272215e-07	0	2.02351710272215e-07	0
Q04935	5.81639872399329e-05	0	5.81639872399329e-05	0
Q06204	1.11147054147883e-05	0	1.11147054147883e-05	0
Q06405	1.10733744430033e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648066013e-05
Q07500	1.92674303175133e-06	0	1.92674303175133e-06	0
Q12055	0.000344130608663751	0	0.000344130608663751	6.18643079105054e-07
Q12165	1.10733744430033e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648066013e-05
Q12189	0.000276239268165005	7.66390370371036e-06	0.000283903171868716	7.67542355459303e-06
Q12233	1.10733744430033e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648066013e-05
Q12349	1.10733744430033e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648066013e-05
Q3E731	5.81639872399329e-05	0	5.81639872399329e-05	0
