enzymes	ranges	minU	maxU	pU
P11412	8.34658806033625e-10	6.02759160183926e-08	6.11105748244263e-08	6.03949609084138e-08
P12695	1.5774067791422e-09	2.43881153553712e-07	2.45458560332854e-07	2.43887658179083e-07
P12709	0.000481213689937519	1.3857054235892e-07	0.000481352260479878	1.39231623360417e-07
P14540	0.000744512258518731	3.23665094482373e-06	0.000747748909463554	3.24129546262919e-06
P15019	0.000796458754428358	3.5477905109024e-07	0.000796813533479448	3.5548440321015e-07
P16387	2.17392046279416e-08	3.36107488068843e-06	3.38281408531637e-06	3.36116452489679e-06
P16451	1.5774067791422e-09	2.43881153553712e-07	2.45458560332854e-07	2.43887658179083e-07
P16467	1.13301021163272e-07	0	1.13301021163272e-07	0
P16861	1.64436793593586e-07	0	1.64436793593586e-07	0
P16862	1.31861086878358e-07	1.63849152191233e-07	2.95710239069591e-07	2.95076291622506e-07
P17505	0.000827429778107818	5.89959480597061e-07	0.000828019737588415	5.89979090267601e-07
P17709	5.73997540304671e-07	0	5.73997540304671e-07	0
P19414	0.000345537412598992	7.89133403114464e-07	0.000346326546002107	7.90185069055599e-07
P19516	0.000135388428911819	0	0.000135388428911819	0
P20967	3.79979922620176e-08	3.92668017324823e-06	3.96467816551024e-06	3.9645292861289e-06
P21306	2.51508910535774e-09	5.85542565353437e-06	5.85794074263973e-06	5.85542700407742e-06
P21801	8.02815157975881e-10	5.06713464392626e-07	5.07516279550602e-07	5.074006679009e-07
P21826	1.02123354391855e-07	0	1.02123354391855e-07	0
P21954	3.77265780311811e-08	3.96865224076074e-06	4.00637881879192e-06	4.00623100283512e-06
P22289	2.0334123983577e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486181838742e-06
P23254	0.000399669136027994	0	0.000399669136027994	0
P26263	1.13301021163272e-07	0	1.13301021163272e-07	0
P28240	6.86100266724986e-08	7.99330342611092e-08	1.48543060933608e-07	8.02312360821116e-08
P30902	2.51508910535774e-09	5.85542565353437e-06	5.85794074263973e-06	5.85542700407742e-06
P30952	1.02123354391855e-07	0	1.02123354391855e-07	5.51589748064517e-08
P32327	4.39327636602446e-07	0	4.39327636602446e-07	0
P32340	4.41789638293501e-07	9.60637381063612e-07	1.40242701935711e-06	1.4021236671039e-06
P32473	2.17392046279416e-08	3.36107488068843e-06	3.38281408531637e-06	3.36116452489679e-06
P32799	2.34271311440478e-06	0	2.34271311440478e-06	2.34271031008685e-06
P33315	0.000393150620131956	2.20351395749291e-05	0.000415185759706885	2.20351395749291e-05
P33401	0.000467390690665073	0	0.000467390690665073	0
P33421	8.02815157975881e-10	5.06713464392626e-07	5.07516279550602e-07	5.074006679009e-07
P37012	0.000467564051592188	0	0.000467564051592188	0
P37298	8.02815157975881e-10	5.06713464392626e-07	5.07516279550602e-07	5.074006679009e-07
P37299	2.0334123983577e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486181838742e-06
P38077	2.51508910535774e-09	5.85542565353437e-06	5.85794074263973e-06	5.85542700407742e-06
P38113	0.000783517159596694	0	0.000783517159596694	0
P38720	1.04437419351235e-06	0	1.04437419351235e-06	1.0319335208199e-06
P38824	0.000135388428911819	0	0.000135388428911819	0
P38858	3.86707717488716e-06	0	3.86707717488716e-06	3.82179312628443e-06
P40047	1.998772212906e-08	0	1.998772212906e-08	0
P40106	2.21758120237229e-09	0	2.21758120237229e-09	0
P40215	4.41789638293503e-07	0	4.41789638293503e-07	0
P41277	2.21758120237229e-09	0	2.21758120237229e-09	0
P41911	2.19010674511512e-10	0	2.19010674511512e-10	0
P42222	0.000624386199668894	0	0.000624386199668894	9.20357681029751e-07
P43635	8.01549002338599e-07	0	8.01549002338599e-07	0
P46367	1.998772212906e-08	0	1.998772212906e-08	0
P46969	0.0011359674095064	1.86237275001103e-07	0.0011361536467814	1.8667975139703e-07
P47052	6.66440984993003e-07	0	6.66440984993003e-07	0
P47081	0.000135388428911819	0	0.000135388428911819	0
P47771	2.85627089193399e-08	0	2.85627089193399e-08	0
P52489	8.48988128283704e-07	0	8.48988128283704e-07	0
P52910	1.12574732566106e-07	0	1.12574732566106e-07	1.10156362179487e-07
P53239	0.000135388428911819	0	0.000135388428911819	0
P53312	5.25552358858053e-09	5.43101333702859e-07	5.4835685729144e-07	5.48336265700889e-07
P53315	3.86707717488716e-06	0	3.86707717488716e-06	0
P53319	1.04437419351235e-06	0	1.04437419351235e-06	0
P53598	5.25552358858053e-09	5.43101333702859e-07	5.4835685729144e-07	5.48336265700889e-07
P54115	4.80156447668556e-08	2.71287233057287e-07	3.19302877824143e-07	3.12454549968704e-07
P61829	2.51510520203136e-09	5.85546312849839e-06	5.85797823370043e-06	5.85546447905009e-06
P81449	2.51508910535774e-09	5.85542565353437e-06	5.85794074263973e-06	5.85542700407742e-06
P81450	2.51508910535774e-09	5.85542565353437e-06	5.85794074263973e-06	5.85542700407742e-06
P81451	2.51508910535774e-09	5.85542565353437e-06	5.85794074263973e-06	5.85542700407742e-06
Q00055	2.19010674511512e-10	0	2.19010674511512e-10	0
Q00711	5.07516279550601e-07	0	5.07516279550601e-07	5.074006679009e-07
Q01519	2.34271311440478e-06	0	2.34271311440478e-06	2.34271031008685e-06
Q01574	1.12574732566076e-07	0	1.12574732566076e-07	0
Q04458	4.59600264210301e-08	0	4.59600264210301e-08	0
Q04935	0.000135388428911819	0	0.000135388428911819	0
Q06204	2.52447658642823e-06	0	2.52447658642823e-06	0
Q06405	2.51508910535774e-09	5.85542565353437e-06	5.85794074263973e-06	5.85542700407742e-06
Q07500	4.41789638293503e-07	0	4.41789638293503e-07	0
Q12055	0.00129827902584978	0	0.00129827902584978	1.37476239801121e-07
Q12165	2.51508910535774e-09	5.85542565353437e-06	5.85794074263973e-06	5.85542700407742e-06
Q12189	0.00104387513006243	1.70303310820964e-06	0.00104557816317064	1.70564878898764e-06
Q12233	2.51508910535774e-09	5.85542565353437e-06	5.85794074263973e-06	5.85542700407742e-06
Q12349	2.51508910535774e-09	5.85542565353437e-06	5.85794074263973e-06	5.85542700407742e-06
Q3E731	0.000135388428911819	0	0.000135388428911819	0
