enzymes	ranges	minU	maxU	pU
Q01519	2.52015304091586e-06	3.33302638276383e-06	5.85317942367969e-06	5.85317333424742e-06
Q01574	3.03741993263486e-07	0	3.03741993263486e-07	0
Q04458	1.20105209440294e-07	0	1.20105209440294e-07	0
Q04935	0.000145584157892267	0	0.000145584157892267	0
Q06204	6.59709779477951e-06	0	6.59709779477951e-06	0
Q06405	6.57256592940814e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077299314e-05
Q07500	1.13812891097066e-06	0	1.13812891097066e-06	0
Q12055	0.000860179851117632	0	0.000860179851117632	3.71185847463025e-07
Q12165	6.57256592940814e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077299314e-05
Q12189	0.0006914034279439	4.59841665888635e-06	0.000696001844602786	4.60525396100416e-06
Q12233	6.57256592940814e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077299314e-05
Q12349	6.57256592940814e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077299314e-05
Q3E731	0.000145584157892267	0	0.000145584157892267	0
