enzymes	ranges	minU	maxU	pU
P07256	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989142571775e-05
P07257	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989142571775e-05
P08067	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989142571775e-05
P08417	0.000436056718470736	2.05825473868675e-07	0.000436262543944605	2.06121892506408e-07
P08431	0.00054682284129977	0	0.00054682284129977	0
P08525	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989142571775e-05
P09201	6.61003881386975e-09	0	6.61003881386975e-09	0
P09457	5.11907507469985e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560509919e-05
P09624	4.42467904274722e-08	6.57137603992781e-06	6.61562283035529e-06	6.57153232448284e-06
P0CX10	0.00049156152432313	0	0.00049156152432313	0
P0CX11	0.00049156152432313	0	0.00049156152432313	0
P10174	2.98921859413429e-06	1.57857452354219e-06	4.56779311767647e-06	4.56778822866481e-06
P10963	7.43096298917648e-09	0	7.43096298917648e-09	0
P11154	9.21612358340778e-07	0	9.21612358340778e-07	9.2149798447604e-07
P11412	1.69881897244313e-09	1.26587132855786e-07	1.28285951828229e-07	1.26829486406686e-07
P12695	3.21056765277746e-09	4.7682209588992e-07	4.80032663542697e-07	4.7683343596978e-07
P12709	0.000378101913725014	2.76196239408874e-07	0.000378378109964423	2.77541715786617e-07
P14540	0.000584986863233965	6.48438806847743e-06	0.000591471251302442	6.49384090251591e-06
P15019	0.000625797546096395	7.45081685123047e-07	0.000626542627781518	7.46517652604411e-07
P16387	4.42467904274722e-08	6.57137603992781e-06	6.61562283035529e-06	6.57153232448284e-06
P16451	3.21056765277746e-09	4.7682209588992e-07	4.80032663542697e-07	4.7683343596978e-07
P16467	2.37774776938964e-07	0	2.37774776938964e-07	0
P16861	3.29455573833429e-07	0	3.29455573833429e-07	0
P16862	2.64207556700193e-07	3.28259520600492e-07	5.92467077300685e-07	5.91176742137116e-07
P17505	0.00065013133616193	1.1324096446717e-06	0.000651263745806602	1.13244383191812e-06
P17709	1.16828325966189e-06	0	1.16828325966189e-06	0
P19414	0.000271498312663679	1.51532818350718e-06	0.000273013640847187	1.51746909969737e-06
P19516	0.000172704758799523	0	0.000172704758799523	0
P20967	7.73390392631934e-08	7.5148274176827e-06	7.59216645694589e-06	7.59190690255594e-06
P21306	5.11907507469985e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560509919e-05
P21801	1.63400614950134e-09	9.71406135221527e-07	9.73040141371029e-07	9.72805101432433e-07
P21826	2.14457973998837e-07	0	2.14457973998837e-07	0
P21954	7.67866175541712e-08	7.60819162335996e-06	7.68497824091414e-06	7.68472054048411e-06
P22289	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989142571775e-05
P23254	0.000314029584507782	0	0.000314029584507782	0
P26263	2.37774776938964e-07	0	2.37774776938964e-07	0
P28240	1.39644596938206e-07	1.72294274332829e-07	3.11938871271035e-07	1.72814155536186e-07
P30902	5.11907507469985e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560509919e-05
P30952	2.14457973998837e-07	0	2.14457973998837e-07	1.18809731931128e-07
P32327	9.21612358340778e-07	0	9.21612358340778e-07	0
P32340	8.86986386388111e-07	1.85471940981236e-06	2.74170579620047e-06	2.74108881909078e-06
P32473	4.42467904274722e-08	6.57137603992781e-06	6.61562283035529e-06	6.57153232448284e-06
P32799	2.98921859413429e-06	1.57857452354219e-06	4.56779311767647e-06	4.56778822866481e-06
P33315	0.000308907830902327	1.8803240723286e-05	0.000327711071625613	1.8803240723286e-05
P33401	0.000367240027216106	0	0.000367240027216106	0
P33421	1.63400614950134e-09	9.71406135221527e-07	9.73040141371029e-07	9.72805101432433e-07
P37012	0.000367376241036499	0	0.000367376241036499	0
P37298	1.63400614950134e-09	9.71406135221527e-07	9.73040141371029e-07	9.72805101432433e-07
P37299	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989142571775e-05
P38077	5.11907507469985e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560509919e-05
P38113	0.000615628143138961	0	0.000615628143138961	0
P38720	2.19238167572472e-06	0	2.19238167572472e-06	2.16706158455085e-06
P38824	0.000172704758799523	0	0.000172704758799523	0
P38858	8.11793503169087e-06	0	8.11793503169087e-06	8.02576989981511e-06
P40047	4.06819185558363e-08	0	4.06819185558363e-08	0
P40106	4.51354372900853e-09	0	4.51354372900853e-09	0
P40215	8.86986386388127e-07	0	8.86986386388127e-07	0
P41277	4.51354372900853e-09	0	4.51354372900853e-09	0
P41911	4.45762371819573e-10	0	4.45762371819573e-10	0
P42222	0.000491716331470386	0	0.000491716331470386	1.84433086359734e-06
P43635	1.53931257073721e-06	0	1.53931257073721e-06	0
P46367	4.06819185558363e-08	0	4.06819185558363e-08	0
P46969	0.000892557275029439	3.91126931790845e-07	0.00089294840196123	3.92027732536863e-07
P47052	1.27773995905561e-06	0	1.27773995905561e-06	0
P47081	0.000172704758799523	0	0.000172704758799523	0
P47771	5.81349785897959e-08	0	5.81349785897959e-08	0
P52489	1.69515188721571e-06	0	1.69515188721571e-06	0
P52910	2.36250579650894e-07	0	2.36250579650894e-07	2.31328360576923e-07
P53239	0.000172704758799523	0	0.000172704758799523	0
P53312	1.06968058303541e-08	1.03937998844305e-06	1.0500767942734e-06	1.05004089516038e-06
P53315	8.11793503169087e-06	0	8.11793503169087e-06	0
P53319	2.19238167572472e-06	0	2.19238167572472e-06	0
P53598	1.06968058303541e-08	1.03937998844305e-06	1.0500767942734e-06	1.05004089516038e-06
P54115	9.772842234218e-08	5.72364130849507e-07	6.70092553191688e-07	6.5615061437263e-07
P61829	5.11910783699066e-09	1.14158267577638e-05	1.14209458656008e-05	1.14158291122982e-05
P81449	5.11907507469985e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560509919e-05
P81450	5.11907507469985e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560509919e-05
P81451	5.11907507469985e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560509919e-05
Q00055	4.45762371819573e-10	0	4.45762371819573e-10	0
Q00711	9.73040141371035e-07	0	9.73040141371035e-07	9.72805101432433e-07
Q01519	2.98921859413429e-06	1.57857452354219e-06	4.56779311767647e-06	4.56778822866481e-06
Q01574	2.36250579650894e-07	0	2.36250579650894e-07	0
Q04458	9.35445289697379e-08	0	9.35445289697379e-08	0
Q04935	0.000172704758799523	0	0.000172704758799523	0
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.11907507469985e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560509919e-05
Q07500	8.86986386388127e-07	0	8.86986386388127e-07	0
Q12055	0.00102026951600465	0	0.00102026951600465	2.88700103582348e-07
Q12165	5.11907507469985e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560509919e-05
Q12189	0.000820200891918126	3.57653891587297e-06	0.000823777430833999	3.5818639619497e-06
Q12233	5.11907507469985e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560509919e-05
Q12349	5.11907507469985e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560509919e-05
Q3E731	0.000172704758799523	0	0.000172704758799523	0
