enzymes	ranges	minU	maxU	pU
P17505	0.000424125687953431	1.83987030038741e-06	0.000425965558253818	1.83992306994311e-06
P17709	1.89375203525264e-06	0	1.89375203525264e-06	0
P19414	0.000177119224926492	2.46197265287384e-06	0.000179581197579366	2.46544320446565e-06
P19516	0.000112667272848443	0	0.000112667272848443	0
P20967	1.25364257131717e-07	1.22111120311806e-05	1.23364762883124e-05	1.23360756544132e-05
P21306	8.29786677015293e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443776439e-05
P21801	2.64867483528941e-09	1.5783620511255e-06	1.58101072596079e-06	1.58062985797961e-06
P21826	3.47217070467256e-07	0	3.47217070467256e-07	0
P21954	1.24468798152205e-07	1.23619570647079e-05	1.24864258628601e-05	1.24860280906317e-05
P22289	6.70870273908526e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796581713327e-05
P23254	0.000204863242484776	0	0.000204863242484776	0
P26263	3.84978209558205e-07	0	3.84978209558205e-07	0
P28240	2.26358754821376e-07	2.78684256767359e-07	5.05043011588736e-07	2.79486716836381e-07
P30902	8.29786677015293e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443776439e-05
P30952	3.47217070467256e-07	0	3.47217070467256e-07	1.92147117825012e-07
P32327	1.49219333758705e-06	0	1.49219333758705e-06	0
P32340	1.43854050395732e-06	3.01271993154745e-06	4.45126043550477e-06	4.45026054198333e-06
P32473	7.1722716822648e-08	1.06688343262609e-05	1.07405570430836e-05	1.06690755585155e-05
P32799	1.95061992962977e-06	5.466150122466e-06	7.41677005209577e-06	7.41676250568592e-06
P33315	0.000201521967959747	1.47434524144276e-05	0.000216265420374175	1.47434524144276e-05
P33401	0.000239576098741183	0	0.000239576098741183	0
P33421	2.64867483528941e-09	1.5783620511255e-06	1.58101072596079e-06	1.58062985797961e-06
P37012	0.000239664960448149	0	0.000239664960448149	0
P37298	2.64867483528941e-09	1.5783620511255e-06	1.58101072596079e-06	1.58062985797961e-06
P37299	6.70870273908526e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796581713327e-05
P38077	8.29786677015293e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443776439e-05
P38113	0.000401616866022394	0	0.000401616866022394	0
P38720	3.54961899404747e-06	0	3.54961899404747e-06	3.5085763383461e-06
P38824	0.000112667272848443	0	0.000112667272848443	0
P38858	1.3143500514033e-05	0	1.3143500514033e-05	1.29941052472798e-05
P40047	6.59441667114309e-08	0	6.59441667114309e-08	0
P40106	7.31631866664105e-09	0	7.31631866664105e-09	0
P40215	1.43854050395732e-06	0	1.43854050395732e-06	0
P41277	7.31631866664105e-09	0	7.31631866664105e-09	0
P41911	7.22567401060509e-10	0	7.22567401060509e-10	0
P42222	0.000322568836393378	0	0.000322568836393378	2.99141021498806e-06
P43635	2.50093089559944e-06	0	2.50093089559944e-06	0
P46367	6.59441667114309e-08	0	6.59441667114309e-08	0
P46969	0.000582277788021207	6.3325139364872e-07	0.000582911039414855	6.34711660941544e-07
P47052	2.0760917195145e-06	0	2.0760917195145e-06	0
P47081	0.000112667272848443	0	0.000112667272848443	0
P47771	9.42350522289854e-08	0	9.42350522289854e-08	0
P52489	2.74984019142252e-06	0	2.74984019142252e-06	0
P52910	3.82510400522603e-07	0	3.82510400522603e-07	3.74531631410256e-07
P53239	0.000112667272848443	0	0.000112667272848443	0
P53312	1.73392006078716e-08	1.68892574325533e-06	1.7062649438632e-06	1.70620953196426e-06
P53315	1.3143500514033e-05	0	1.3143500514033e-05	0
P53319	3.54961899404747e-06	0	3.54961899404747e-06	0
P53598	1.73392006078716e-08	1.68892574325533e-06	1.7062649438632e-06	1.70620953196426e-06
P54115	1.58414834012122e-07	9.26523756560984e-07	1.08493859057311e-06	1.06233763542746e-06
P61829	8.2979198768419e-09	1.85360593741171e-05	1.8544357293994e-05	1.85360630084471e-05
P81449	8.29786677015293e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443776439e-05
P81450	8.29786677015293e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443776439e-05
P81451	8.29786677015293e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443776439e-05
Q00055	7.22567401060509e-10	0	7.22567401060509e-10	0
Q00711	1.58101072596079e-06	0	1.58101072596079e-06	1.58062985797961e-06
Q01519	1.95061992962977e-06	5.466150122466e-06	7.41677005209577e-06	7.41676250568592e-06
Q01574	3.82510400522603e-07	0	3.82510400522603e-07	0
Q04458	1.51632868661243e-07	0	1.51632868661243e-07	0
Q04935	0.000112667272848443	0	0.000112667272848443	0
Q06204	8.32883825766663e-06	0	8.32883825766663e-06	0
Q06405	8.29786677015293e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443776439e-05
Q07500	1.43854050395732e-06	0	1.43854050395732e-06	0
Q12055	0.00066587153247836	0	0.00066587153247836	4.67419215323807e-07
Q12165	8.29786677015293e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443776439e-05
Q12189	0.000535079000356184	5.79057656563175e-06	0.000540869576921816	5.79920887488882e-06
Q12233	8.29786677015293e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443776439e-05
Q12349	8.29786677015293e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443776439e-05
Q3E731	0.000112667272848443	0	0.000112667272848443	0
