enzymes	ranges	minU	maxU	pU
Q04458	1.56184309962515e-07	0	1.56184309962515e-07	0
Q04935	0.000107852668700609	0	0.000107852668700609	0
Q06204	8.57883826612001e-06	0	8.57883826612001e-06	0
Q06405	8.54693713243224e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808677377e-05
Q07500	1.48210804853523e-06	0	1.48210804853523e-06	0
Q12055	0.00063745060406282	0	0.00063745060406282	4.81166839303913e-07
Q12165	8.54693713243224e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808677377e-05
Q12189	0.00051221412875636	5.96088241662343e-06	0.000518175011172983	5.96977385511301e-06
Q12233	8.54693713243224e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808677377e-05
Q12349	8.54693713243224e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808677377e-05
Q3E731	0.000107852668700609	0	0.000107852668700609	0
