enzymes	ranges	minU	maxU	pU
P11412	3.08565462906873e-09	2.29060773560421e-07	2.32146428189489e-07	2.29501005574852e-07
P12695	5.83152360574514e-09	8.70415791583963e-07	8.76247315189708e-07	8.70435289982048e-07
P12709	0.000204132961278243	5.02965772160817e-07	0.000204635927050403	5.05409601986386e-07
P14540	0.000315837220411057	1.18008525722259e-05	0.000327638072983283	1.18180220433083e-05
P15019	0.000337860034768858	1.34823322948534e-06	0.000339208267998343	1.35084164539107e-06
P16387	8.03677825113101e-08	1.19957307492523e-05	1.20760985317636e-05	1.19959994685653e-05
P16451	5.83152360574514e-09	8.70415791583963e-07	8.76247315189708e-07	8.70435289982048e-07
P16467	4.30292950918256e-07	0	4.30292950918256e-07	0
P16861	5.99567639392012e-07	0	5.99567639392012e-07	0
P16862	4.8082025664515e-07	5.97395184731063e-07	1.07821544137621e-06	1.0758717182863e-06
P17505	0.000350995627729725	2.07201863309536e-06	0.00035306764636282	2.07207741544508e-06
P17709	2.12201459214486e-06	0	2.12201459214486e-06	0
P19414	0.000146580381705344	2.7725176519611e-06	0.000149352899357305	2.7764065500121e-06
P19516	9.32405682590428e-05	0	9.32405682590428e-05	0
P20967	1.40474981961754e-07	1.37554521473391e-05	1.38959271293009e-05	1.38954808454218e-05
P21306	9.29804644100513e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015057925e-05
P21801	2.96793167541162e-09	1.77770941455097e-06	1.78067734622638e-06	1.78025058687521e-06
P21826	3.88066023346138e-07	0	3.88066023346138e-07	0
P21954	1.39471589233454e-07	1.3923274093251e-05	1.40627456824844e-05	1.40623025863473e-05
P22289	7.51733323210864e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936557427928e-05
P23254	0.000169539606859621	0	0.000169539606859621	0
P26263	4.30292950918256e-07	0	4.30292950918256e-07	0
P28240	2.53642490518346e-07	3.10817179803309e-07	5.64459670321655e-07	3.11711075682495e-07
P30902	9.29804644100513e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015057925e-05
P30952	3.88066023346138e-07	0	3.88066023346138e-07	2.14301364531715e-07
P32327	1.66788925617496e-06	0	1.66788925617496e-06	0
P32340	1.61378808635375e-06	3.39111865759435e-06	5.0049067439481e-06	5.00378635601095e-06
P32473	8.03677825113101e-08	1.19957307492523e-05	1.20760985317636e-05	1.19959994685653e-05
P32799	1.61483523493297e-06	6.72634730748974e-06	8.34118254242271e-06	8.34117413614191e-06
P33315	0.000166774453079407	1.34419199189941e-05	0.000180216372998401	1.34419199189941e-05
P33401	0.000198267083449878	0	0.000198267083449878	0
P33421	2.96793167541162e-09	1.77770941455097e-06	1.78067734622638e-06	1.78025058687521e-06
P37012	0.000198340623137531	0	0.000198340623137531	0
P37298	2.96793167541162e-09	1.77770941455097e-06	1.78067734622638e-06	1.78025058687521e-06
P37299	7.51733323210864e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936557427928e-05
P38077	9.29804644100513e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015057925e-05
P38113	0.0003323678994229	0	0.0003323678994229	0
P38720	3.96733971316782e-06	0	3.96733971316782e-06	3.9213500584826e-06
P38824	9.32405682590428e-05	0	9.32405682590428e-05	0
P38858	1.46902259758296e-05	0	1.46902259758296e-05	1.45228236327767e-05
P40047	7.38927174392641e-08	0	7.38927174392641e-08	0
P40106	8.19818787447103e-09	0	8.19818787447103e-09	0
P40215	1.61378808635374e-06	0	1.61378808635374e-06	0
P41277	8.19818787447103e-09	0	8.19818787447103e-09	0
P41911	8.09661740521888e-10	0	8.09661740521888e-10	0
P42222	0.00026783051540524	0	0.00026783051540524	3.35636908926532e-06
P43635	2.81636692811355e-06	0	2.81636692811355e-06	0
P46367	7.38927174392641e-08	0	7.38927174392641e-08	0
P46969	0.000481878710024431	7.07747335544989e-07	0.000482586457359976	7.0938362816603e-07
P47052	2.3382823613553e-06	0	2.3382823613553e-06	0
P47081	9.32405682590428e-05	0	9.32405682590428e-05	0
P47771	1.05593632225976e-07	0	1.05593632225976e-07	0
P52489	3.08627636213842e-06	0	3.08627636213842e-06	0
P52910	4.27534662771386e-07	0	4.27534662771386e-07	4.18594176282051e-07
P53239	9.32405682590428e-05	0	9.32405682590428e-05	0
P53312	1.94291734211198e-08	1.90252428955168e-06	1.9219534629728e-06	1.92189173719956e-06
P53315	1.46902259758296e-05	0	1.46902259758296e-05	0
P53319	3.96733971316782e-06	0	3.96733971316782e-06	0
P53598	1.94291734211198e-08	1.90252428955168e-06	1.9219534629728e-06	1.92189173719956e-06
P54115	1.7750929538596e-07	1.03513447538348e-06	1.21264377076944e-06	1.18731842361213e-06
P61829	9.29810594888471e-09	2.08465308751745e-05	2.08558289811234e-05	2.0846534923616e-05
P81449	9.29804644100513e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015057925e-05
P81450	9.29804644100513e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015057925e-05
P81451	9.29804644100513e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015057925e-05
Q00055	8.09661740521888e-10	0	8.09661740521888e-10	0
Q00711	1.78067734622638e-06	0	1.78067734622638e-06	1.78025058687521e-06
Q01519	1.61483523493297e-06	6.72634730748974e-06	8.34118254242271e-06	8.34117413614191e-06
Q01574	4.27534662771386e-07	0	4.27534662771386e-07	0
Q04458	1.6990986886576e-07	0	1.6990986886576e-07	0
Q04935	9.32405682590428e-05	0	9.32405682590428e-05	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.29804644100513e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015057925e-05
Q07500	1.61378808635374e-06	0	1.61378808635374e-06	0
Q12055	0.000551193923044208	0	0.000551193923044208	5.22409711244262e-07
Q12165	9.29804644100513e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015057925e-05
Q12189	0.000442820298183132	6.47179590892481e-06	0.000449292094092057	6.48146878457522e-06
Q12233	9.29804644100513e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015057925e-05
Q12349	9.29804644100513e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015057925e-05
Q3E731	9.32405682590428e-05	0	9.32405682590428e-05	0
