enzymes	ranges	minU	maxU	pU
P16451	8.45730245987612e-10	7.94507112068824e-07	7.95352842314811e-07	7.94845337060535e-07
P16467	3.85912758935923e-06	0	3.85912758935923e-06	0
P16861	6.57682398931674e-08	0	6.57682398931674e-08	0
P16862	5.30736235429008e-08	6.17711102139252e-06	6.23018464493542e-06	6.2296152284193e-06
P17505	4.58769113489048e-08	1.32034914697416e-06	1.36622605832306e-06	1.32120199521299e-06
P17709	9.81086246432176e-07	0	9.81086246432176e-07	0
P19414	1.98584137626687e-08	1.85556578247648e-06	1.87542419623915e-06	1.85658209871483e-06
P19516	1.19828792107019e-08	0	1.19828792107019e-08	0
P20967	3.24043102591316e-08	9.02171176993868e-06	9.05411608019781e-06	9.0476032918387e-06
P21306	2.62507270324072e-09	1.98652339130035e-05	1.98678589857068e-05	1.98655910254971e-05
P21801	1.55818355908531e-09	1.14620482159139e-06	1.14776300515047e-06	1.14701375148579e-06
P21826	3.690467381766e-08	0	3.690467381766e-08	0
P21954	3.21728509001384e-08	9.47541736604626e-06	9.5075902169464e-06	9.50112394850414e-06
P22289	6.10150593211454e-09	2.49681445564904e-05	2.49742460624225e-05	2.49696670073318e-05
P23254	2.17885054581435e-08	0	2.17885054581435e-08	0
P26263	1.89410891223818e-05	0	1.89410891223818e-05	0
P28240	5.36830983166825e-08	0	5.36830983166825e-08	1.26849906960544e-09
P30902	2.62507270324072e-09	1.98652339130035e-05	1.98678589857068e-05	1.98655910254971e-05
P30952	3.69071300927193e-08	0	3.69071300927193e-08	8.72093110353738e-10
P32327	3.38335210977491e-06	0	3.38335210977491e-06	0
P32340	3.65736365167943e-07	4.62555546807964e-06	4.99129183324758e-06	4.99024651021132e-06
P32473	2.06027280878881e-08	1.09495869524609e-05	1.09701896805488e-05	1.09542482373002e-05
P32799	1.67860669931381e-09	7.92068032073234e-06	7.92235892743166e-06	7.9211632899971e-06
P33315	2.14331397157716e-08	2.37543228025915e-06	2.39686541997492e-06	2.37543228025915e-06
P33401	2.5480437934456e-08	0	2.5480437934456e-08	0
P33421	1.55818355908531e-09	1.14620482159139e-06	1.14776300515047e-06	1.14701375148579e-06
P37012	2.54898889407166e-08	0	2.54898889407166e-08	0
P37298	1.55818355908531e-09	1.14620482159139e-06	1.14776300515047e-06	1.14701375148579e-06
P37299	6.10150593211454e-09	2.49681445564904e-05	2.49742460624225e-05	2.49696670073318e-05
P38077	2.62507270324072e-09	1.98652339130035e-05	1.98678589857068e-05	1.98655910254971e-05
P38113	6.17057219737702e-08	0	6.17057219737702e-08	0
P38720	4.25454500155642e-06	1.11177384118641e-06	5.36631884274284e-06	5.34695547533425e-06
P38824	1.19828792107019e-08	0	1.19828792107019e-08	0
P38858	2.49523909053802e-06	1.75232693147448e-05	2.00185084052828e-05	1.99480257479167e-05
P40047	3.1118375157774e-08	0	3.1118375157774e-08	0
P40106	9.68788870741478e-09	0	9.68788870741478e-09	0
P40215	2.91095426844059e-07	0	2.91095426844059e-07	0
P41277	9.68012667236273e-09	0	9.68012667236273e-09	0
P41911	4.30829613994591e-10	0	4.30829613994591e-10	0
P42222	1.92838934341525e-05	0	1.92838934341525e-05	1.92499043474788e-05
P43635	1.88341142251445e-06	0	1.88341142251445e-06	0
P46367	3.10998392809109e-08	0	3.10998392809109e-08	0
P46969	6.22437481783049e-08	8.91644216096437e-07	9.53887964274742e-07	8.91959183152227e-07
P47052	1.01135835195455e-07	0	1.01135835195455e-07	0
P47081	1.19828792107019e-08	0	1.19828792107019e-08	0
P47771	3.11179114420725e-08	0	3.11179114420725e-08	0
P52489	2.4709564635903e-06	0	2.4709564635903e-06	0
P52910	4.42763295024231e-07	3.74485572267768e-07	8.17248867291999e-07	8.15157080128205e-07
P53239	1.19828792107019e-08	0	1.19828792107019e-08	0
P53312	3.82747296848539e-09	1.24845239238868e-06	1.25227986535716e-06	1.25137907795205e-06
P53315	2.42475643313168e-06	0	2.42475643313168e-06	0
P53319	4.23518163428233e-06	0	4.23518163428233e-06	0
P53598	3.82747296848539e-09	1.24845239238868e-06	1.25227986535716e-06	1.25137907795205e-06
P54115	7.00082121065143e-08	9.82376433269746e-06	9.89377254480398e-06	9.88783947575757e-06
P61829	2.62508950381058e-09	1.98653610513143e-05	1.98679861408181e-05	1.98657181660933e-05
P81449	2.62507270324072e-09	1.98652339130035e-05	1.98678589857068e-05	1.98655910254971e-05
P81450	2.62507270324072e-09	1.98652339130035e-05	1.98678589857068e-05	1.98655910254971e-05
P81451	2.62507270324072e-09	1.98652339130035e-05	1.98678589857068e-05	1.98655910254971e-05
Q00055	4.32509347969142e-10	0	4.32509347969142e-10	0
Q00711	7.77643700356332e-08	1.06999863511484e-06	1.14776300515047e-06	1.14701375148579e-06
Q01519	1.67860669931381e-09	7.92068032073234e-06	7.92235892743166e-06	7.9211632899971e-06
Q01574	4.40671507860436e-07	0	4.40671507860436e-07	0
Q04458	2.78231283735511e-08	0	2.78231283735511e-08	0
Q04935	1.19828792107019e-08	0	1.19828792107019e-08	0
Q06204	4.37575658344272e-08	0	4.37575658344272e-08	0
Q06405	2.62507270324072e-09	1.98652339130035e-05	1.98678589857068e-05	1.98655910254971e-05
Q07500	3.64697797095102e-07	0	3.64697797095102e-07	0
Q12055	1.08809412319252e-06	0	1.08809412319252e-06	1.01732417452826e-06
Q12165	2.62507270324072e-09	1.98652339130035e-05	1.98678589857068e-05	1.98655910254971e-05
Q12189	5.87700414632773e-08	9.72645183687217e-06	9.78522187833544e-06	9.72831375149884e-06
Q12233	2.62507270324072e-09	1.98652339130035e-05	1.98678589857068e-05	1.98655910254971e-05
Q12349	2.62507270324072e-09	1.98652339130035e-05	1.98678589857068e-05	1.98655910254971e-05
Q3E731	1.19828792107019e-08	0	1.19828792107019e-08	0
