enzymes	ranges	minU	maxU	pU
P47771	7.74185337265476e-08	0	7.74185337265476e-08	0
P52489	2.25570066402358e-06	0	2.25570066402358e-06	0
P52910	3.1499274871552e-07	0	3.1499274871552e-07	3.08437814102564e-07
P53239	0.000140965889742186	0	0.000140965889742186	0
P53312	1.42449699479762e-08	1.38064996561658e-06	1.39489493556456e-06	1.39484872100021e-06
P53315	1.08237631634545e-05	0	1.08237631634545e-05	0
P53319	2.92313430056489e-06	0	2.92313430056489e-06	0
P53598	1.42449699479762e-08	1.38064996561658e-06	1.39489493556456e-06	1.39484872100021e-06
P54115	1.30145247225885e-07	7.63288730949206e-07	8.93433978175091e-07	8.74866599904947e-07
P61829	6.81713199751436e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759116501238e-05
P81449	6.81708836787046e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145242892e-05
P81450	6.81708836787046e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145242892e-05
P81451	6.81708836787046e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145242892e-05
Q00055	5.9362315173687e-10	0	5.9362315173687e-10	0
Q00711	1.29262733798952e-06	0	1.29262733798952e-06	1.29231440600184e-06
Q01519	2.44028488340211e-06	3.63204661215607e-06	6.07233149555818e-06	6.07232520171065e-06
Q01574	3.1499274871552e-07	0	3.1499274871552e-07	0
Q04458	1.24573543269201e-07	0	1.24573543269201e-07	0
Q04935	0.000140965889742186	0	0.000140965889742186	0
Q06204	6.84253290416126e-06	0	6.84253290416126e-06	0
Q06405	6.81708836787046e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145242892e-05
Q07500	1.18055615078392e-06	0	1.18055615078392e-06	0
Q12055	0.00083291846776947	0	0.00083291846776947	3.84933471443131e-07
Q12165	6.81708836787046e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145242892e-05
Q12189	0.000669470974746839	4.76872724732897e-06	0.000674239701994168	4.77581895430714e-06
Q12233	6.81708836787046e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145242892e-05
Q12349	6.81708836787046e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145242892e-05
Q3E731	0.000140965889742186	0	0.000140965889742186	0
