enzymes	ranges	minU	maxU	pU
P11412	9.89838337521618e-10	7.23327781120285e-08	7.33226164495501e-08	7.24739663097766e-08
P12695	1.87067780579591e-09	2.8496368864083e-07	2.86834366446626e-07	2.84971046523398e-07
P12709	0.000463018739232595	1.63061138120158e-07	0.000463181800370716	1.63845117402535e-07
P14540	0.00071636265615252	3.81590864723526e-06	0.000720178564799755	3.82141660424475e-06
P15019	0.000766344130127564	4.25744808888499e-07	0.000766769874936453	4.26581362180026e-07
P16387	2.57809514646948e-08	3.92725834629969e-06	3.95303929776439e-06	3.92735974976574e-06
P16451	1.87067780579591e-09	2.8496368864083e-07	2.86834366446626e-07	2.84971046523398e-07
P16467	1.35926954377654e-07	0	1.35926954377654e-07	0
P16861	1.93869841064936e-07	0	1.93869841064936e-07	0
P16862	1.55467378788976e-07	1.93172945537612e-07	3.48640324326587e-07	3.47888507334825e-07
P17505	0.000796143955017952	6.84756983788796e-07	0.000796828712001741	6.8477916579697e-07
P17709	6.80715002321398e-07	0	6.80715002321398e-07	0
P19414	0.000332472584984601	9.16067994211223e-07	0.000333388652978812	9.17315262979279e-07
P19516	0.00015803718180731	0	0.00015803718180731	0
P20967	4.50625683424549e-08	4.55277748742692e-06	4.59784005576937e-06	4.59767164683878e-06
P21306	2.98269376763252e-09	6.8347276423347e-06	6.83771033610233e-06	6.83472917003799e-06
P21801	9.52074327353959e-10	5.87869944644175e-07	5.88822018971529e-07	5.88684963405976e-07
P21826	1.2254783065017e-07	0	1.2254783065017e-07	0
P21954	4.4740692854295e-08	4.60428138787387e-06	4.64902208072816e-06	4.64885487471851e-06
P22289	2.41146386208127e-09	8.61785362259683e-06	8.62026508645891e-06	8.62025508688264e-06
P23254	0.000384557306341558	0	0.000384557306341558	0
P26263	1.35926954377654e-07	0	1.35926954377654e-07	0
P28240	8.1365929317246e-08	9.68854607193645e-08	1.78251390036611e-07	9.72227797585231e-08
P30902	2.98269376763252e-09	6.8347276423347e-06	6.83771033610233e-06	6.83472917003799e-06
P30952	1.2254783065017e-07	0	1.2254783065017e-07	6.68406610839846e-08
P32327	5.26980683609693e-07	0	5.26980683609693e-07	0
P32340	5.21268395456418e-07	1.1173501658436e-06	1.63861856130002e-06	1.63825889416432e-06
P32473	2.57809514646948e-08	3.92725834629969e-06	3.95303929776439e-06	3.92735974976574e-06
P32799	2.73461906131356e-06	0	2.73461906131356e-06	2.73461588913364e-06
P33315	0.000378285261071219	2.14613834182986e-05	0.000399746644489517	2.14613834182986e-05
P33401	0.000449718251445594	0	0.000449718251445594	0
P33421	9.52074327353959e-10	5.87869944644175e-07	5.88822018971529e-07	5.88684963405976e-07
P37012	0.000449885057448727	0	0.000449885057448727	0
P37298	9.52074327353959e-10	5.87869944644175e-07	5.88822018971529e-07	5.88684963405976e-07
P37299	2.41146386208127e-09	8.61785362259683e-06	8.62026508645891e-06	8.62025508688264e-06
P38077	2.98269376763252e-09	6.8347276423347e-06	6.83771033610233e-06	6.83472917003799e-06
P38113	0.000753891709931258	0	0.000753891709931258	0
P38720	1.25307391107769e-06	0	1.25307391107769e-06	1.23832045480293e-06
P38824	0.00015803718180731	0	0.00015803718180731	0
P38858	4.63985516892568e-06	0	4.63985516892568e-06	4.58615258808267e-06
P40047	2.37038338305366e-08	0	2.37038338305366e-08	0
P40106	2.62987327866483e-09	0	2.62987327866483e-09	0
P40215	5.21268395456419e-07	0	5.21268395456419e-07	0
P41277	2.62987327858193e-09	0	2.62987327858193e-09	0
P41911	2.59729077783719e-10	0	2.59729077783719e-10	0
P42222	0.000600977241950604	0	0.000600977241950604	1.08517332178364e-06
P43635	9.30511914157507e-07	0	9.30511914157507e-07	0
P46367	2.37038338305366e-08	0	2.37038338305366e-08	0
P46969	0.0010930156155222	2.23490970245472e-07	0.00109323910649245	2.24015750812491e-07
P47052	7.73206973097388e-07	0	7.73206973097388e-07	0
P47081	0.00015803718180731	0	0.00015803718180731	0
P47771	3.38730797634058e-08	0	3.38730797634058e-08	0
P52489	9.99681665850232e-07	0	9.99681665850232e-07	0
P52910	1.35055627747184e-07	0	1.35055627747184e-07	1.32187634615385e-07
P53239	0.00015803718180731	0	0.00015803718180731	0
P53312	6.23262906248322e-09	6.2969720384141e-07	6.35929832903893e-07	6.35906540170394e-07
P53315	4.63985516892568e-06	0	4.63985516892568e-06	0
P53319	1.25307391107899e-06	0	1.25307391107899e-06	0
P53598	6.23262906248322e-09	6.2969720384141e-07	6.35929832903893e-07	6.35906540170394e-07
P54115	5.69426999967075e-08	3.26124171431374e-07	3.83066871428082e-07	3.74944699470304e-07
P61829	2.98271285699467e-09	6.83477138487156e-06	6.83775409772856e-06	6.83477291258463e-06
P81449	2.98269376763252e-09	6.8347276423347e-06	6.83771033610233e-06	6.83472917003799e-06
P81450	2.98269376763252e-09	6.8347276423347e-06	6.83771033610233e-06	6.83472917003799e-06
P81451	2.98269376763252e-09	6.8347276423347e-06	6.83771033610233e-06	6.83472917003799e-06
Q00055	2.59729077783719e-10	0	2.59729077783719e-10	0
Q00711	5.88822018971526e-07	0	5.88822018971526e-07	5.88684963405976e-07
Q01519	2.73461906131356e-06	0	2.73461906131356e-06	2.73461588913364e-06
Q01574	1.35055627747045e-07	0	1.35055627747045e-07	0
Q04458	5.45049016651281e-08	0	5.45049016651281e-08	0
Q04935	0.00015803718180731	0	0.00015803718180731	0
Q06204	2.99382656671085e-06	0	2.99382656671085e-06	0
Q06405	2.98269376763252e-09	6.8347276423347e-06	6.83771033610233e-06	6.83472917003799e-06
Q07500	5.21268395456419e-07	0	5.21268395456419e-07	0
Q12055	0.00124922268589957	0	0.00124922268589957	1.64971487761343e-07
Q12165	2.98269376763252e-09	6.8347276423347e-06	6.83771033610233e-06	6.83472917003799e-06
Q12189	0.00100440591042411	2.04367661879485e-06	0.0010064495870429	2.04677883725093e-06
Q12233	2.98269376763252e-09	6.8347276423347e-06	6.83771033610233e-06	6.83472917003799e-06
Q12349	2.98269376763252e-09	6.8347276423347e-06	6.83771033610233e-06	6.83472917003799e-06
Q3E731	0.00015803718180731	0	0.00015803718180731	0
