enzymes	ranges	minU	maxU	pU
P16387	2.66773379003286e-10	6.48475887967676e-07	6.4874266134668e-07	6.48646281014308e-07
P16451	1.93572002167178e-11	4.70537114534418e-08	4.70730686536585e-08	4.70660752520018e-08
P16467	1.79211471552931e-10	0	1.79211471552931e-10	0
P16861	2.10740036872379e-08	0	2.10740036872379e-08	0
P16862	1.68562239688215e-08	2.104161222901e-08	3.78978361978315e-08	3.78423112687288e-08
P17505	0.000977518973882523	1.41888696307755e-07	0.000977660862578831	1.4189137397188e-07
P17709	4.93068099362941e-08	0	4.93068099362941e-08	0
P19414	0.000408213913172035	1.88524827473806e-07	0.000408402437999509	1.88528385235491e-07
P19516	2.7019958916245e-05	0	2.7019958916245e-05	0
P20967	1.62736262323293e-10	9.71784452409947e-07	9.7194718867227e-07	9.71802791519638e-07
P21306	1.85184002079523e-10	1.17002735139591e-06	1.17021253539799e-06	1.17006710198008e-06
P21801	2.06295854337316e-11	1.23190185941616e-07	1.2321081552705e-07	1.23192510735276e-07
P21826	9.73332841651902e-13	0	9.73332841651902e-13	0
P21954	1.61573860449378e-10	9.64843134892733e-07	9.65004708753183e-07	9.64861343008783e-07
P22289	1.71148309257833e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366565806901e-06
P23254	0.000472165945774907	0	0.000472165945774907	0
P26263	1.79211471552931e-10	0	1.79211471552931e-10	0
P28240	1.41575686047127e-12	0	1.41575686047127e-12	0
P30902	1.85184002079523e-10	1.17002735139591e-06	1.17021253539799e-06	1.17006710198008e-06
P30952	9.73332841504397e-13	0	9.73332841504397e-13	0
P32327	3.24074077715262e-10	0	3.24074077715262e-10	0
P32340	5.40764562349188e-08	2.16124862215972e-07	2.70201318450891e-07	2.7017420956669e-07
P32473	2.66773379003286e-10	6.48475887967676e-07	6.4874266134668e-07	6.48646281014308e-07
P32799	4.67543737766502e-07	0	4.67543737766502e-07	4.67493071052894e-07
P33315	0.000464465022822263	2.4811508248778e-05	0.000489276531071041	2.4811508248778e-05
P33401	0.000552171653026526	0	0.000552171653026526	0
P33421	2.06295854337316e-11	1.23190185941616e-07	1.2321081552705e-07	1.23192510735276e-07
P37012	0.000552376460250134	0	0.000552376460250134	0
P37298	2.06295854337316e-11	1.23190185941616e-07	1.2321081552705e-07	1.23192510735276e-07
P37299	1.71148309257833e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366565806901e-06
P38077	1.85184002079523e-10	1.17002735139591e-06	1.17021253539799e-06	1.17006710198008e-06
P38113	0.000925640954837026	0	0.000925640954837026	0
P38720	1.07273888392368e-11	0	1.07273888392368e-11	0
P38824	2.7019958916245e-05	0	2.7019958916245e-05	0
P38858	3.967204039555e-11	0	3.967204039555e-11	0
P40047	2.45280002734311e-10	0	2.45280002734311e-10	7.19294135270464e-11
P40106	1.90491854928229e-10	0	1.90491854928229e-10	0
P40215	5.40624859126426e-08	0	5.40624859126426e-08	0
P41277	1.90491854928229e-10	0	1.90491854928229e-10	0
P41911	1.88131778849473e-11	0	1.88131778849473e-11	0
P42222	0.000736675074458552	0	0.000736675074458552	1.17472681358824e-07
P43635	1.91225278450737e-07	0	1.91225278450737e-07	0
P46367	2.45280002734311e-10	0	2.45280002734311e-10	0
P46969	0.00134202235967029	0	0.00134202235967029	0
P47052	1.61793307072572e-07	0	1.61793307072572e-07	0
P47081	2.7019958916245e-05	0	2.7019958916245e-05	0
P47771	3.50508240864528e-10	0	3.50508240864528e-10	0
P52489	1.16549897800636e-07	0	1.16549897800636e-07	0
P52910	1.78062680056292e-10	0	1.78062680056292e-10	0
P53239	2.7019958916245e-05	0	2.7019958916245e-05	0
P53312	2.2508143574217e-11	1.34408051812113e-07	1.34430559955687e-07	1.34410588304644e-07
P53315	3.967204039555e-11	0	3.967204039555e-11	0
P53319	1.07273888392368e-11	0	1.07273888392368e-11	0
P53598	2.2508143574217e-11	1.34408051812113e-07	1.34430559955687e-07	1.34410588304644e-07
P54115	3.36679468218574e-11	0	3.36679468218574e-11	0
P61829	1.85185187264539e-10	1.17003483961889e-06	1.17022002480615e-06	1.17007459045746e-06
P81449	1.85184002079523e-10	1.17002735139591e-06	1.17021253539799e-06	1.17006710198008e-06
P81450	1.85184002079523e-10	1.17002735139591e-06	1.17021253539799e-06	1.17006710198008e-06
P81451	1.85184002079523e-10	1.17002735139591e-06	1.17021253539799e-06	1.17006710198008e-06
Q00055	1.88131778849473e-11	0	1.88131778849473e-11	0
Q00711	1.23210815527082e-07	0	1.23210815527082e-07	1.23192510735276e-07
Q01519	4.67543737766502e-07	0	4.67543737766502e-07	4.67493071052894e-07
Q01574	1.78062680052791e-10	0	1.78062680052791e-10	0
Q04458	5.64000006316948e-10	0	5.64000006316948e-10	0
Q04935	2.7019958916245e-05	0	2.7019958916245e-05	0
Q06204	2.16854391343858e-07	0	2.16854391343858e-07	0
Q06405	1.85184002079523e-10	1.17002735139591e-06	1.17021253539799e-06	1.17006710198008e-06
Q07500	5.40624859126426e-08	0	5.40624859126426e-08	0
Q12055	0.00153361412545592	0	0.00153361412545592	0
Q12165	1.85184002079523e-10	1.17002735139591e-06	1.17021253539799e-06	1.17006710198008e-06
Q12189	0.0012332226999739	0	0.0012332226999739	0
Q12233	1.85184002079523e-10	1.17002735139591e-06	1.17021253539799e-06	1.17006710198008e-06
Q12349	1.85184002079523e-10	1.17002735139591e-06	1.17021253539799e-06	1.17006710198008e-06
Q3E731	2.7019958916245e-05	0	2.7019958916245e-05	0
