enzymes	ranges	minU	maxU	pU
P08525	8.12932149360838e-09	2.85175903314031e-05	2.85257196528967e-05	2.8525691080005e-05
P09201	1.29835877857485e-08	0	1.29835877857485e-08	0
P09457	1.00550030771914e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888955085e-05
P09624	8.69105468107603e-08	1.30113286631593e-05	1.309823920997e-05	1.30116184144627e-05
P0CX10	0.000225873997731752	0	0.000225873997731752	0
P0CX11	0.000225873997731752	0	0.000225873997731752	0
P10174	1.35746127633685e-06	7.69179369646385e-06	9.04925497280069e-06	9.04924590858126e-06
P10963	1.45960656236341e-08	0	1.45960656236341e-08	0
P11154	1.79970212667663e-06	0	1.79970212667663e-06	1.79949007772308e-06
P11412	3.33685866029894e-09	2.47143433167449e-07	2.50480291827748e-07	2.4761950640643e-07
P12695	6.30626962046479e-09	9.44108047657601e-07	9.50414317278066e-07	9.44129072146682e-07
P12709	0.000171590408004932	5.44758119160445e-07	0.000172135166124093	5.47400900203657e-07
P14540	0.000265490174757653	1.27765187119939e-05	0.000278266693469647	1.27950859429127e-05
P15019	0.000283998578419664	1.45466626225058e-06	0.000285453244681915	1.45748704076769e-06
P16387	8.69105468107603e-08	1.30113286631593e-05	1.309823920997e-05	1.30116184144627e-05
P16451	6.30626962046479e-09	9.44108047657601e-07	9.50414317278066e-07	9.44129072146682e-07
P16467	4.64285608802833e-07	0	4.64285608802833e-07	0
P16861	6.49135698215333e-07	0	6.49135698215333e-07	0
P16862	5.20568369229469e-07	6.46786383395328e-07	1.1673547526248e-06	1.16482022529455e-06
P17505	0.000295039449087248	2.25059798189649e-06	0.000297290047069144	2.25066136499407e-06
P17709	2.29476841126412e-06	0	2.29476841126412e-06	0
P19414	0.00012321328455025	3.01137736205145e-06	0.000126224661912301	3.01558286973005e-06
P19516	7.83760358203465e-05	0	7.83760358203465e-05	0
P20967	1.5191109066377e-07	1.49443825106824e-05	1.50962936013462e-05	1.50958123879411e-05
P21306	1.00550030771914e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888955085e-05
P21801	3.20955184713189e-09	1.93110854942759e-06	1.93431810127473e-06	1.9338566080247e-06
P21826	4.18702738041137e-07	0	4.18702738041137e-07	0
P21954	1.50826011444745e-07	1.51247180317669e-05	1.52755440432116e-05	1.5275066267045e-05
P22289	8.12932149360838e-09	2.85175903314031e-05	2.85257196528967e-05	2.8525691080005e-05
P23254	0.000142511382634225	0	0.000142511382634225	0
P26263	4.64285608802833e-07	0	4.64285608802833e-07	0
P28240	2.74291344890769e-07	3.34730819532702e-07	6.09022164423472e-07	3.35694678413272e-07
P30902	1.00550030771914e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888955085e-05
P30952	4.18702738041137e-07	0	4.18702738041137e-07	2.30790091409124e-07
P32327	1.79970212667663e-06	0	1.79970212667663e-06	0
P32340	1.74693423029641e-06	3.68173988356191e-06	5.42867411385832e-06	5.42746252932147e-06
P32473	8.69105468107603e-08	1.30113286631593e-05	1.309823920997e-05	1.30116184144627e-05
P32799	1.35746127633685e-06	7.69179369646385e-06	9.04925497280069e-06	9.04924590858126e-06
P33315	0.000140187053259433	1.24495984282908e-05	0.000152636651687724	1.24495984282908e-05
P33401	0.000166659087611858	0	0.000166659087611858	0
P33421	3.20955184713189e-09	1.93110854942759e-06	1.93431810127473e-06	1.9338566080247e-06
P37012	0.000166720903507034	0	0.000166720903507034	0
P37298	3.20955184713189e-09	1.93110854942759e-06	1.93431810127473e-06	1.9338566080247e-06
P37299	8.12932149360838e-09	2.85175903314031e-05	2.85257196528967e-05	2.8525691080005e-05
P38077	1.00550030771914e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888955085e-05
P38113	0.00027938137741	0	0.00027938137741	0
P38720	4.28066398731009e-06	0	4.28066398731009e-06	4.23093033306289e-06
P38824	7.83760358203465e-05	0	7.83760358203465e-05	0
P38858	1.58503928668583e-05	0	1.58503928668583e-05	1.56693623653989e-05
P40047	7.99083448279965e-08	0	7.99083448279965e-08	0
P40106	8.86560470830417e-09	0	8.86560470830417e-09	0
P40215	1.74693423029643e-06	0	1.74693423029643e-06	0
P41277	8.86560470830417e-09	0	8.86560470830417e-09	0
P41911	8.75576535794672e-10	0	8.75576535794672e-10	0
P42222	0.000225945132081163	0	0.000225945132081163	3.63379764221388e-06
P43635	3.05898252443061e-06	0	3.05898252443061e-06	0
P46367	7.99083448279965e-08	0	7.99083448279965e-08	0
P46969	0.000405057375073761	7.63618089865563e-07	0.000405820993163626	7.65387600265722e-07
P47052	2.54003450262682e-06	0	2.54003450262682e-06	0
P47081	7.83760358203465e-05	0	7.83760358203465e-05	0
P47771	1.14190040210664e-07	0	1.14190040210664e-07	0
P52489	3.3422836452101e-06	0	3.3422836452101e-06	0
P52910	4.61309419002758e-07	0	4.61309419002758e-07	4.51641084935897e-07
P53239	7.83760358203465e-05	0	7.83760358203465e-05	0
P53312	2.10109080199172e-08	2.0669659139067e-06	2.08797682192661e-06	2.08791026503106e-06
P53315	1.58503928668583e-05	0	1.58503928668583e-05	0
P53319	4.28066398731042e-06	0	4.28066398731042e-06	0
P53598	2.10109080199172e-08	2.0669659139067e-06	2.08797682192661e-06	2.08791026503106e-06
P54115	1.91960378202365e-07	1.11648088296918e-06	1.30844126117154e-06	1.28105406611462e-06
P61829	1.00550674296251e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163336400438e-05
P81449	1.00550030771914e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888955085e-05
P81450	1.00550030771914e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888955085e-05
P81451	1.00550030771914e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888955085e-05
Q00055	8.75576535794672e-10	0	8.75576535794672e-10	0
Q00711	1.93431810127473e-06	0	1.93431810127473e-06	1.9338566080247e-06
Q01519	1.35746127633685e-06	7.69179369646385e-06	9.04925497280069e-06	9.04924590858126e-06
Q01574	4.61309419002839e-07	0	4.61309419002839e-07	0
Q04458	1.83742280182657e-07	0	1.83742280182657e-07	0
Q04935	7.83760358203465e-05	0	7.83760358203465e-05	0
Q06204	1.00925330140552e-05	0	1.00925330140552e-05	0
Q06405	1.00550030771914e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888955085e-05
Q07500	1.74693423029643e-06	0	1.74693423029643e-06	0
Q12055	0.000463446398367427	0	0.000463446398367427	5.6365258318459e-07
Q12165	1.00550030771914e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888955085e-05
Q12189	0.000372227643949116	6.9827033102209e-06	0.000379210347259337	6.99316369722184e-06
Q12233	1.00550030771914e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888955085e-05
Q12349	1.00550030771914e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888955085e-05
Q3E731	7.83760358203465e-05	0	7.83760358203465e-05	0
