enzymes	ranges	minU	maxU	pU
P53315	1.00506109378842e-05	0	1.00506109378842e-05	0
P53319	2.71433177213739e-06	0	2.71433177213739e-06	0
P53598	1.32244206835395e-08	1.28112391755117e-06	1.29434833823471e-06	1.29430511652156e-06
P54115	1.20821279760744e-07	7.08792003062327e-07	8.29613282823071e-07	8.12376293865209e-07
P61829	6.32873370177885e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840096011967e-05
P81449	6.32869319788135e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194635352e-05
P81450	6.32869319788135e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194635352e-05
P81451	6.32869319788135e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194635352e-05
Q00055	5.51094338188365e-10	0	5.51094338188365e-10	0
Q00711	1.1994639533133e-06	0	1.1994639533133e-06	1.19917342637359e-06
Q01519	2.59954285047503e-06	3.03589050729202e-06	5.63543335776705e-06	5.63542747150855e-06
Q01574	2.92491862533686e-07	0	2.92491862533686e-07	0
Q04458	1.15648748172239e-07	0	1.15648748172239e-07	0
Q04935	0.000150174378042691	0	0.000150174378042691	0
Q06204	6.35231481383694e-06	0	6.35231481383694e-06	0
Q06405	6.32869319788135e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194635352e-05
Q07500	1.09586457184029e-06	0	1.09586457184029e-06	0
Q12055	0.000887275585170589	0	0.000887275585170589	3.57438223482909e-07
Q12165	6.32869319788135e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194635352e-05
Q12189	0.000713202678512106	4.42810539366134e-06	0.000717630783905767	4.43468896583274e-06
Q12233	6.32869319788135e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194635352e-05
Q12349	6.32869319788135e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194635352e-05
Q3E731	0.000150174378042691	0	0.000150174378042691	0
