enzymes	ranges	minU	maxU	pU
P07255	1.43652041424657e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062591163067e-06
P07256	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.5731813953254e-05
P07257	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.5731813953254e-05
P08067	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.5731813953254e-05
P08417	0.000413514719302599	2.24747578141825e-07	0.000413739466880741	2.25071905500269e-07
P08431	0.000518554721175443	0	0.000518554721175443	0
P08525	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.5731813953254e-05
P09201	7.23229289935375e-09	0	7.23229289935375e-09	0
P09457	5.60097320997738e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658321231e-05
P09624	4.84120830811976e-08	7.18035599375367e-06	7.22876807683487e-06	7.18052491064586e-06
P0CX10	0.000466417995818322	0	0.000466417995818322	0
P0CX11	0.000466417995818322	0	0.000466417995818322	0
P10174	2.834806546568e-06	2.15582464924866e-06	4.99063119581666e-06	4.99062591163067e-06
P10963	8.13049701747343e-09	0	8.13049701747343e-09	0
P11154	1.0093511667359e-06	0	1.0093511667359e-06	1.00922754813665e-06
P11412	1.85874194348814e-09	1.38643317315196e-07	1.40502059258684e-07	1.38908489937285e-07
P12695	3.51280322126069e-09	5.21009964028019e-07	5.24522767249279e-07	5.21022220716127e-07
P12709	0.000358556053093155	3.01987910888501e-07	0.000358858041004044	3.03460043248483e-07
P14540	0.000554747224302908	7.09112121996058e-06	0.000561838345522869	7.10146389346421e-06
P15019	0.000593447021938753	8.16043427875051e-07	0.000594263065366628	8.17614600489829e-07
P16387	4.84120830811976e-08	7.18035599375367e-06	7.22876807683487e-06	7.18052491064586e-06
P16451	3.51280322126069e-09	5.21009964028019e-07	5.24522767249279e-07	5.21022220716127e-07
P16467	2.60414542635298e-07	0	2.60414542635298e-07	0
P16861	3.60282852036127e-07	0	3.60282852036127e-07	0
P16862	2.88930232748118e-07	3.5897420506031e-07	6.47904437808429e-07	6.46492630781271e-07
P17505	0.000616522661982318	1.23656887966039e-06	0.000617759230861978	1.23660583023057e-06
P17709	1.27826280090748e-06	0	1.27826280090748e-06	0
P19414	0.000257463463690936	1.65473145432162e-06	0.000259118195145258	1.65707394431458e-06
P19516	0.000163776750495803	0	0.000163776750495803	0
P20967	8.46195612859517e-08	8.20519673918302e-06	8.28981630046897e-06	8.28953576653445e-06
P21306	5.60097320997738e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658321231e-05
P21801	1.78782778821638e-09	1.06071018411665e-06	1.06249801190487e-06	1.06224086727213e-06
P21826	2.34882450339169e-07	0	2.34882450339169e-07	0
P21954	8.40151358481967e-08	8.30763369202814e-06	8.39164882787634e-06	8.39137029775563e-06
P22289	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.5731813953254e-05
P23254	0.000297795760045807	0	0.000297795760045807	0
P26263	2.60414542635298e-07	0	2.60414542635298e-07	0
P28240	1.52790324192757e-07	1.8885687630058e-07	3.41647200493337e-07	1.89418779024334e-07
P30902	5.60097320997738e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658321231e-05
P30952	2.34882450339169e-07	0	2.34882450339169e-07	1.3022541057923e-07
P32327	1.0093511667359e-06	0	1.0093511667359e-06	0
P32340	9.70048958524656e-07	2.02572628902063e-06	2.99577524754529e-06	2.99510022533031e-06
P32473	4.84120830811976e-08	7.18035599375367e-06	7.22876807683487e-06	7.18052491064586e-06
P32799	2.834806546568e-06	2.15582464924866e-06	4.99063119581666e-06	4.99062591163067e-06
P33315	0.000292938776554605	1.81956001265775e-05	0.000311134376681182	1.81956001265775e-05
P33401	0.000348255477889069	0	0.000348255477889069	0
P33421	1.78782778821638e-09	1.06071018411665e-06	1.06249801190487e-06	1.06224086727213e-06
P37012	0.000348384650107784	0	0.000348384650107784	0
P37298	1.78782778821638e-09	1.06071018411665e-06	1.06249801190487e-06	1.06224086727213e-06
P37299	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.5731813953254e-05
P38077	5.60097320997738e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658321231e-05
P38113	0.00058380311867436	0	0.00058380311867436	0
P38720	2.40115207575326e-06	0	2.40115207575326e-06	2.37344848601137e-06
P38824	0.000163776750495803	0	0.000163776750495803	0
P38858	8.89097030989198e-06	0	8.89097030989198e-06	8.79012924323137e-06
P40047	4.45116222444069e-08	0	4.45116222444069e-08	0
P40106	4.93843851474858e-09	0	4.93843851474858e-09	0
P40215	9.70048958524671e-07	0	9.70048958524671e-07	0
P41277	4.93843851474858e-09	0	4.93843851474858e-09	0
P41911	4.87725432072234e-10	0	4.87725432072234e-10	0
P42222	0.000466564884530699	0	0.000466564884530699	2.01691857476035e-06
P43635	1.6809277285084e-06	0	1.6809277285084e-06	0
P46367	4.45116222444069e-08	0	4.45116222444069e-08	0
P46969	0.000846416473238894	4.28378108345406e-07	0.000846844851347239	4.29363724998906e-07
P47052	1.39521085359862e-06	0	1.39521085359862e-06	0
P47081	0.000163776750495803	0	0.000163776750495803	0
P47771	6.36076738279533e-08	0	6.36076738279533e-08	0
P52489	1.85355622580916e-06	0	1.85355622580916e-06	0
P52910	2.58745218644017e-07	0	2.58745218644017e-07	2.53359633012821e-07
P53239	0.000163776750495803	0	0.000163776750495803	0
P53312	1.17037789084144e-08	1.13486535590658e-06	1.14656913481499e-06	1.14653033400941e-06
P53315	8.89097030989198e-06	0	8.89097030989198e-06	0
P53319	2.40115207575326e-06	0	2.40115207575326e-06	0
P53598	1.17037789084144e-08	1.13486535590658e-06	1.14656913481499e-06	1.14653033400941e-06
P54115	1.06928354713338e-07	6.26967174531668e-07	7.33895529245005e-07	7.18640871494206e-07
P61829	5.60100905643712e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456564153e-05
P81449	5.60097320997738e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658321231e-05
P81450	5.60097320997738e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658321231e-05
P81451	5.60097320997738e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658321231e-05
Q00055	4.87725432072234e-10	0	4.87725432072234e-10	0
Q00711	1.06249801190487e-06	0	1.06249801190487e-06	1.06224086727213e-06
Q01519	2.834806546568e-06	2.15582464924866e-06	4.99063119581666e-06	4.99062591163067e-06
Q01574	2.58745218644017e-07	0	2.58745218644017e-07	0
Q04458	1.02350599092996e-07	0	1.02350599092996e-07	0
Q04935	0.000163776750495803	0	0.000163776750495803	0
Q06204	5.62187864164066e-06	0	5.62187864164066e-06	0
Q06405	5.60097320997738e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658321231e-05
Q07500	9.70048958524671e-07	0	9.70048958524671e-07	0
Q12055	0.000967568891556904	0	0.000967568891556904	3.1619535154257e-07
Q12165	5.60097320997738e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658321231e-05
Q12189	0.0007778012144425	3.91716753732831e-06	0.000781718381979828	3.92299396910812e-06
Q12233	5.60097320997738e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658321231e-05
Q12349	5.60097320997738e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658321231e-05
Q3E731	0.000163776750495803	0	0.000163776750495803	0
