enzymes	ranges	minU	maxU	pU
P06169	1.69355532965817e-05	3.05330329435471e-05	4.74685862401288e-05	4.746742194523e-05
P07143	5.45508274668125e-09	2.74649402564448e-05	2.74703953391915e-05	2.74662975077197e-05
P07170	9.38649018247928e-07	0	9.38649018247928e-07	0
P07251	2.35673211958361e-09	2.18507580267228e-05	2.18531147588424e-05	2.18510740376447e-05
P07255	1.73049429332941e-09	8.71274243234276e-06	8.71447292663609e-06	8.71317296567893e-06
P07256	5.45508274668125e-09	2.74649402564448e-05	2.74703953391915e-05	2.74662975077197e-05
P07257	5.45508274668125e-09	2.74649402564448e-05	2.74703953391915e-05	2.74662975077197e-05
P08067	5.45508274668125e-09	2.74649402564448e-05	2.74703953391915e-05	2.74662975077197e-05
P08417	2.71528995008455e-08	2.94145379764192e-07	3.21298279265037e-07	2.94247838434375e-07
P08431	3.39209361219769e-08	0	3.39209361219769e-08	0
P08525	5.45508274668125e-09	2.74649402564448e-05	2.74703953391915e-05	2.74662975077197e-05
P09201	1.6548026798254e-09	0	1.6548026798254e-09	0
P09457	2.35671703649503e-09	2.18506181818715e-05	2.1852974898908e-05	2.18509341907709e-05
P09624	1.84199749662388e-08	1.20234673362587e-05	1.20418873112249e-05	1.20276756574995e-05
P0CX10	1.70318439945586e-05	0	1.70318439945586e-05	0
P0CX11	1.70318439945586e-05	0	1.70318439945586e-05	0
P10174	1.50348604063222e-09	8.71274240290967e-06	8.7142458889503e-06	8.71317296567893e-06
P10963	2.21785132472895e-09	0	2.21785132472895e-09	0
P11154	3.2463733990962e-06	0	3.2463733990962e-06	3.24380254834776e-06
P11412	1.05762674038917e-09	2.97053933716527e-07	2.98111560456917e-07	2.97115742154577e-07
P12695	7.6283956093766e-10	8.72428371212469e-07	8.73191210773407e-07	8.72733728955202e-07
P12709	2.4212426410507e-08	2.84732735413119e-06	2.8715397805417e-06	2.84808515453655e-06
P14540	4.21349278354491e-08	6.04913614090035e-05	6.05334963368389e-05	6.04972085669327e-05
P15019	3.92699153694381e-08	1.74322263799487e-06	1.78249255336431e-06	1.7436726866612e-06
P16387	1.84199749662388e-08	1.20234673362587e-05	1.20418873112249e-05	1.20276756574995e-05
P16451	7.6283956093766e-10	8.72428371212469e-07	8.73191210773407e-07	8.72733728955202e-07
P16467	3.45027286113446e-06	0	3.45027286113446e-06	0
P16861	5.88004329922026e-08	0	5.88004329922026e-08	0
P16862	4.71750093976596e-08	5.46051428640078e-06	5.50768929579844e-06	5.50745594261982e-06
P17505	4.10182532990026e-08	1.59882373851183e-06	1.63984199181083e-06	1.59959693824765e-06
P17709	8.77145202384641e-07	0	8.77145202384641e-07	0
P19414	1.77568618445217e-08	2.22146526643512e-06	2.23922212827964e-06	2.22237575469001e-06
P19516	1.07133547626137e-08	0	1.07133547626137e-08	0
P20967	2.8971240178596e-08	1.09312261603978e-05	1.09601974005764e-05	1.09543082200289e-05
P21306	2.35671703649503e-09	2.18506181818715e-05	2.1852974898908e-05	2.18509341907709e-05
P21801	1.39310202165044e-09	1.38799808692511e-06	1.38939118894676e-06	1.38872098850697e-06
P21826	3.29948133546176e-08	0	3.29948133546176e-08	0
P21954	2.87643027487491e-08	1.13502864330914e-05	1.13790507358401e-05	1.1373203620868e-05
P22289	5.45508274668125e-09	2.74649402564448e-05	2.74703953391915e-05	2.74662975077197e-05
P23254	1.94801253202278e-08	0	1.94801253202278e-08	0
P26263	1.69343781064807e-05	0	1.69343781064807e-05	0
P28240	4.79956500364872e-08	0	4.79956500364872e-08	1.26850475564817e-09
P30902	2.35671703649503e-09	2.18506181818715e-05	2.1852974898908e-05	2.18509341907709e-05
P30952	3.2997009400085e-08	0	3.2997009400085e-08	8.72097019508117e-10
P32327	3.24602155016388e-06	0	3.24602155016388e-06	0
P32340	3.26824828870671e-07	5.10743924070992e-06	5.43426406958059e-06	5.43349242613918e-06
P32473	1.84199749662388e-08	1.20234673362587e-05	1.20418873112249e-05	1.20276756574995e-05
P32799	1.50348604063222e-09	8.71274240290967e-06	8.7142458889503e-06	8.71317296567893e-06
P33315	1.9162408751379e-08	3.14333936461958e-06	3.16250177337096e-06	3.14333936461958e-06
P33401	2.2780916530635e-08	0	2.2780916530635e-08	0
P33421	1.39310202165044e-09	1.38799808692511e-06	1.38939118894676e-06	1.38872098850697e-06
P37012	2.278936625137e-08	0	2.278936625137e-08	0
P37298	1.39310202165044e-09	1.38799808692511e-06	1.38939118894676e-06	1.38872098850697e-06
P37299	5.45508274668125e-09	2.74649402564448e-05	2.74703953391915e-05	2.74662975077197e-05
P38077	2.35671703649503e-09	2.18506181818715e-05	2.1852974898908e-05	2.18509341907709e-05
P38113	5.51683179601615e-08	0	5.51683179601615e-08	0
P38720	3.80379783133931e-06	1.25088850414522e-06	5.05468633548453e-06	5.0373744173054e-06
P38824	1.07133547626137e-08	0	1.07133547626137e-08	0
P38858	2.2308813369812e-06	1.66336182087335e-05	1.88644995457147e-05	1.88014841635417e-05
P40047	2.78215432905969e-08	0	2.78215432905969e-08	0
P40106	8.66150670461774e-09	0	8.66150670461774e-09	0
P40215	2.6025536290168e-07	0	2.6025536290168e-07	0
P41277	8.65456701728683e-09	0	8.65456701728683e-09	0
P41911	3.905839519791e-10	0	3.905839519791e-10	0
P42222	1.70372078219756e-05	0	1.70372078219756e-05	1.70068197042967e-05
P43635	2.25413944482518e-06	0	2.25413944482518e-06	0
P46367	2.78049711946011e-08	0	2.78049711946011e-08	0
P46969	5.56500664167617e-08	8.35672722270792e-07	8.91322788687553e-07	8.35955043548702e-07
P47052	9.0421013400346e-08	0	9.0421013400346e-08	0
P47081	1.07133547626137e-08	0	1.07133547626137e-08	0
P47771	2.78211287027355e-08	0	2.78211287027355e-08	0
P52489	2.20917132952204e-06	0	2.20917132952204e-06	0
P52910	3.95854800176991e-07	3.8812554436511e-07	7.83980344542101e-07	7.82110171474359e-07
P53239	1.07133547626137e-08	0	1.07133547626137e-08	0
P53312	3.42889243560176e-09	1.51248214774866e-06	1.51591104018426e-06	1.5150965043248e-06
P53315	2.1678659548183e-06	0	2.1678659548183e-06	0
P53319	3.78648591316018e-06	0	3.78648591316018e-06	0
P53598	3.42889243560176e-09	1.51248214774866e-06	1.51591104018426e-06	1.5150965043248e-06
P54115	6.2591201948542e-08	9.73681971469211e-06	9.79941091664065e-06	9.79410642575758e-06
P61829	2.35673211958361e-09	2.18507580267228e-05	2.18531147588424e-05	2.18510740376447e-05
P81449	2.35671703649503e-09	2.18506181818715e-05	2.1852974898908e-05	2.18509341907709e-05
P81450	2.35671703649503e-09	2.18506181818715e-05	2.1852974898908e-05	2.18509341907709e-05
P81451	2.35671703649503e-09	2.18506181818715e-05	2.1852974898908e-05	2.18509341907709e-05
Q00055	3.9210677472977e-10	0	3.9210677472977e-10	0
Q00711	6.95256348186243e-08	1.31986555412813e-06	1.38939118894676e-06	1.38872098850697e-06
Q01519	1.50348604063222e-09	8.71274240290967e-06	8.7142458889503e-06	8.71317296567893e-06
Q01574	3.93984627110437e-07	0	3.93984627110437e-07	0
Q04458	2.48754109616591e-08	0	2.48754109616591e-08	0
Q04935	1.07133547626137e-08	0	1.07133547626137e-08	0
Q06204	3.91216766918068e-08	0	3.91216766918068e-08	0
Q06405	2.35671703649503e-09	2.18506181818715e-05	2.1852974898908e-05	2.18509341907709e-05
Q07500	3.26059940416658e-07	0	3.26059940416658e-07	0
Q12055	1.00192125467784e-06	3.74322843434427e-08	1.03935353902128e-06	9.76081302587963e-07
Q12165	2.35671703649503e-09	2.18506181818715e-05	2.1852974898908e-05	2.18509341907709e-05
Q12189	5.25479338345782e-08	9.21494891818931e-06	9.26749685202389e-06	9.2166178486603e-06
Q12233	2.35671703649503e-09	2.18506181818715e-05	2.1852974898908e-05	2.18509341907709e-05
Q12349	2.35671703649503e-09	2.18506181818715e-05	2.1852974898908e-05	2.18509341907709e-05
Q3E731	1.07133547626137e-08	0	1.07133547626137e-08	0
