enzymes	ranges	minU	maxU	pU
P17505	5.36674815494128e-08	8.56748403097021e-07	9.10415884646434e-07	8.57518256862592e-07
P17709	1.1523323015718e-06	0	1.1523323015718e-06	0
P19414	2.30361577779858e-08	1.24642897388118e-06	1.26946513165916e-06	1.24733501779564e-06
P19516	1.40744596418824e-08	0	1.40744596418824e-08	0
P20967	3.69012547475245e-08	5.84134987409029e-06	5.87825112883781e-06	5.8718700711724e-06
P21306	3.06732381052431e-09	1.65587993122093e-05	1.65618666360198e-05	1.65592240990088e-05
P21801	1.36131418631406e-09	7.43712066130377e-07	7.45073380316691e-07	7.44435622629347e-07
P21826	4.3346288743838e-08	0	4.3346288743838e-08	0
P21954	3.66376743564711e-08	6.35278223240036e-06	6.38941990675683e-06	6.38308442807474e-06
P22289	6.20101734519454e-09	2.08100185405996e-05	2.08162195579448e-05	2.08118131627893e-05
P23254	5.24147147326285e-07	0	5.24147147326285e-07	4.98555514853304e-07
P26263	2.22472070139505e-05	0	2.22472070139505e-05	0
P28240	6.30533436437666e-08	0	6.30533436437666e-08	1.26848969866426e-09
P30902	3.06732381052431e-09	1.65587993122093e-05	1.65618666360198e-05	1.65592240990088e-05
P30952	4.33491737548229e-08	0	4.33491737548229e-08	8.72086667831682e-10
P32327	3.61223117950705e-06	0	3.61223117950705e-06	0
P32340	4.29332940791389e-07	3.82374133665774e-06	4.25307427744913e-06	4.25208943172842e-06
P32473	2.23106559958422e-08	9.16309044374966e-06	9.1854010997455e-06	9.1666097752494e-06
P32799	1.96715762933904e-09	6.60159203883475e-06	6.60355919646409e-06	6.60216134940686e-06
P33315	5.15598422384384e-07	1.12219062567005e-06	1.63778904805443e-06	1.12219062567005e-06
P33401	2.99279821693093e-08	0	2.99279821693093e-08	0
P33421	1.36131418631406e-09	7.43712066130377e-07	7.45073380316691e-07	7.44435622629347e-07
P37012	2.99390828241558e-08	0	2.99390828241558e-08	0
P37298	1.36131418631406e-09	7.43712066130377e-07	7.45073380316691e-07	7.44435622629347e-07
P37299	6.20101734519454e-09	2.08100185405996e-05	2.08162195579448e-05	2.08118131627893e-05
P38077	3.06732381052431e-09	1.65587993122093e-05	1.65618666360198e-05	1.65592240990088e-05
P38113	7.24762954121806e-08	0	7.24762954121806e-08	0
P38720	4.99174911875988e-06	8.88502321223144e-07	5.88025143998302e-06	5.86292390538233e-06
P38824	1.40744596418824e-08	0	1.40744596418824e-08	0
P38858	2.9110635943024e-06	1.90109370201856e-05	2.1922000614488e-05	2.18589283885417e-05
P40047	2.78466400443005e-08	0	2.78466400443005e-08	0
P40106	1.13788845093589e-08	0	1.13788845093589e-08	0
P40215	3.41905377241009e-07	0	3.41905377241009e-07	0
P41277	1.13697676311255e-08	0	1.13697676311255e-08	0
P41911	4.97203713655845e-10	0	4.97203713655845e-10	0
P42222	2.29828094158017e-05	0	2.29828094158017e-05	2.2942887622364e-05
P43635	1.26578467510256e-06	0	1.26578467510256e-06	0
P46367	2.78340009495683e-08	0	2.78340009495683e-08	0
P46969	7.31180401871255e-08	9.84919664593378e-07	1.0580377047805e-06	9.85299415824767e-07
P47052	1.18788832448474e-07	0	1.18788832448474e-07	0
P47081	1.40744596418824e-08	0	1.40744596418824e-08	0
P47771	2.99902458888073e-08	0	2.99902458888073e-08	0
P52489	2.90225549396116e-06	0	2.90225549396116e-06	0
P52910	5.20119700562415e-07	3.52645686652797e-07	8.72765387215211e-07	8.70235261217949e-07
P53239	1.40744596418824e-08	0	1.40744596418824e-08	0
P53312	4.32391204461188e-09	8.08700293405578e-07	8.1302420545019e-07	8.12141637791095e-07
P53315	2.84799136837906e-06	0	2.84799136837906e-06	0
P53319	4.97442158418659e-06	0	4.97442158418659e-06	0
P53598	4.32391204461188e-09	8.08700293405578e-07	8.1302420545019e-07	8.12141637791095e-07
P54115	6.4514744598096e-08	9.98672283853345e-06	1.00512375831315e-05	1.00440612257576e-05
P61829	3.06734344152253e-09	1.65589052892031e-05	1.65619726326446e-05	1.65593300787213e-05
P81449	3.06732381052431e-09	1.65587993122093e-05	1.65618666360198e-05	1.65592240990088e-05
P81450	3.06732381052431e-09	1.65587993122093e-05	1.65618666360198e-05	1.65592240990088e-05
P81451	3.06732381052431e-09	1.65587993122093e-05	1.65618666360198e-05	1.65592240990088e-05
Q00055	4.99142229351456e-10	0	4.99142229351456e-10	0
Q00711	9.11909976190712e-08	6.53977180136012e-07	7.45168177755083e-07	7.44435622629347e-07
Q01519	1.96715762933904e-09	6.60159203883475e-06	6.60355919646409e-06	6.60216134940686e-06
Q01574	5.17589574567677e-07	0	5.17589574567677e-07	0
Q04458	2.91383718474144e-08	0	2.91383718474144e-08	0
Q04935	1.40744596418824e-08	0	1.40744596418824e-08	0
Q06204	5.13953352547083e-08	0	5.13953352547083e-08	0
Q06405	3.06732381052431e-09	1.65587993122093e-05	1.65618666360198e-05	1.65592240990088e-05
Q07500	4.28354849977902e-07	0	4.28354849977902e-07	0
Q12055	1.16918495374977e-06	0	1.16918495374977e-06	1.08606229442886e-06
Q12165	3.06732381052431e-09	1.65587993122093e-05	1.65618666360198e-05	1.65592240990088e-05
Q12189	6.90861760916555e-08	1.05788953726484e-05	1.064798154874e-05	1.05811402562297e-05
Q12233	3.06732381052431e-09	1.65587993122093e-05	1.65618666360198e-05	1.65592240990088e-05
Q12349	3.06732381052431e-09	1.65587993122093e-05	1.65618666360198e-05	1.65592240990088e-05
Q3E731	1.40744596418824e-08	0	1.40744596418824e-08	0
