enzymes	ranges	minU	maxU	pU
P04806	9.46650926695832e-07	8.14066597083286e-06	9.08731689752869e-06	9.08731689752869e-06
P04807	5.33341961780888e-08	0	5.33341961780888e-08	0
P05626	2.53615386106547e-09	2.05227752109498e-05	2.05253113648109e-05	2.0523118710763e-05
P06169	1.82775385416279e-05	3.50264510529247e-05	5.33039895945525e-05	5.33027344327233e-05
P07143	5.88734809602015e-09	2.57950524364101e-05	2.58009397845061e-05	2.57965201571886e-05
P07170	1.00417344068146e-06	0	1.00417344068146e-06	0
P07251	2.53617009255455e-09	2.05229065575518e-05	2.05254427276444e-05	2.05232500595634e-05
P07255	1.86762011798809e-09	8.18300152565181e-06	8.18486914576979e-06	8.18346710105477e-06
P07256	5.88734809602015e-09	2.57950524364101e-05	2.58009397845061e-05	2.57965201571886e-05
P07257	5.88734809602015e-09	2.57950524364101e-05	2.58009397845061e-05	2.57965201571886e-05
P08067	5.88734809602015e-09	2.57950524364101e-05	2.58009397845061e-05	2.57965201571886e-05
P08417	2.93297472736912e-08	2.59874482364424e-07	2.89204229638116e-07	2.60010340821125e-07
P08431	3.66088596569487e-08	0	3.66088596569487e-08	0
P08525	5.88734809602015e-09	2.57950524364101e-05	2.58009397845061e-05	2.57965201571886e-05
P09201	1.77767610720133e-09	0	1.77767610720133e-09	0
P09457	2.53615386106547e-09	2.05227752109498e-05	2.05253113648109e-05	2.0523118710763e-05
P09624	1.98795892899817e-08	1.13051881271811e-05	1.1325067716471e-05	1.13096993466972e-05
P0CX10	1.8534010366748e-05	0	1.8534010366748e-05	0
P0CX11	1.8534010366748e-05	0	1.8534010366748e-05	0
P10174	1.62058616334696e-09	8.18300149388641e-06	8.18462208004976e-06	8.18346710105477e-06
P10963	2.3935957308168e-09	0	2.3935957308168e-09	0
P11154	3.33793758247721e-06	0	3.33793758247721e-06	3.3351851300124e-06
P11412	1.15655718861364e-09	3.09112943347082e-07	3.10269500535696e-07	3.09194772752713e-07
P12695	8.18259825723201e-10	8.20309698376586e-07	8.21127958202309e-07	8.20637034558788e-07
P12709	2.61295846244748e-08	3.09608160341364e-06	3.12221118803812e-06	3.09689799772273e-06
P14540	4.54625095151469e-08	6.57964632052501e-05	6.58419257147652e-05	6.58027624714209e-05
P15019	4.238083251244e-08	1.81428494803401e-06	1.85666578054645e-06	1.81476979492431e-06
P16387	1.98795892899817e-08	1.13051881271811e-05	1.1325067716471e-05	1.13096993466972e-05
P16451	8.18259825723201e-10	8.20309698376586e-07	8.21127958202309e-07	8.20637034558788e-07
P16467	3.72367538745903e-06	0	3.72367538745903e-06	0
P16861	6.34598288041972e-08	0	6.34598288041972e-08	0
P16862	5.12107830408781e-08	5.93979380723658e-06	5.99100459027746e-06	5.99045515981239e-06
P17505	4.42672518424412e-08	1.41265803176039e-06	1.45692528360284e-06	1.41348449034895e-06
P17709	9.46650926695832e-07	0	9.46650926695832e-07	0
P19414	1.91621735050905e-08	1.97684670551067e-06	1.99600887901576e-06	1.97782795814629e-06
P19516	1.15622900135684e-08	0	1.15622900135684e-08	0
P20967	3.12669456407329e-08	9.65467803984413e-06	9.68594498548487e-06	9.67963879630534e-06
P21306	2.53615386106547e-09	2.05227752109498e-05	2.05253113648109e-05	2.0523118710763e-05
P21801	1.50349259867809e-09	1.22635455845686e-06	1.22785805105554e-06	1.22713498745948e-06
P21826	3.56093501425448e-08	0	3.56093501425448e-08	0
P21954	3.10436103147293e-08	1.0096860470006e-05	1.01279040803207e-05	1.01216429353496e-05
P22289	5.88734809602015e-09	2.57950524364101e-05	2.58009397845061e-05	2.57965201571886e-05
P23254	2.10237468500823e-08	0	2.10237468500823e-08	0
P26263	1.82762724846903e-05	0	1.82762724846903e-05	0
P28240	5.17988657519755e-08	0	5.17988657519755e-08	1.26850095270443e-09
P30902	2.53615386106547e-09	2.05227752109498e-05	2.05253113648109e-05	2.0523118710763e-05
P30952	3.56117202044831e-08	0	3.56117202044831e-08	8.72094404984293e-10
P32327	3.33757580962172e-06	0	3.33757580962172e-06	0
P32340	3.52721235006145e-07	4.78512257945569e-06	5.13784381446184e-06	5.13701302908175e-06
P32473	1.98795892899817e-08	1.13051881271811e-05	1.1325067716471e-05	1.13096993466972e-05
P32799	1.62058616334696e-09	8.18300149388641e-06	8.18462208004976e-06	8.18346710105477e-06
P33315	2.0680854152991e-08	2.63007113407872e-06	2.65075198823171e-06	2.63007113407872e-06
P33401	2.45860955357436e-08	0	2.45860955357436e-08	0
P33421	1.50349259867809e-09	1.22635455845686e-06	1.22785805105554e-06	1.22713498745948e-06
P37012	2.45952148194635e-08	0	2.45952148194635e-08	0
P37298	1.50349259867809e-09	1.22635455845686e-06	1.22785805105554e-06	1.22713498745948e-06
P37299	5.88734809602015e-09	2.57950524364101e-05	2.58009397845061e-05	2.57965201571886e-05
P38077	2.53615386106547e-09	2.05227752109498e-05	2.05253113648109e-05	2.0523118710763e-05
P38113	5.95399019202579e-08	0	5.95399019202579e-08	0
P38720	4.10521397389603e-06	1.15723154457893e-06	5.26244551847496e-06	5.24376178932463e-06
P38824	1.15622900135684e-08	0	1.15622900135684e-08	0
P38858	2.40765825232044e-06	1.72261957415777e-05	1.96338539938982e-05	1.95658452197917e-05
P40047	3.00261458031231e-08	0	3.00261458031231e-08	0
P40106	9.347851787779e-09	0	9.347851787779e-09	0
P40215	2.80878216958471e-07	0	2.80878216958471e-07	0
P41277	9.34036219371967e-09	0	9.34036219371967e-09	0
P41911	4.17489108879711e-10	0	4.17489108879711e-10	0
P42222	1.85398472704317e-05	0	1.85398472704317e-05	1.85070511727248e-05
P43635	2.00629284558428e-06	0	2.00629284558428e-06	0
P46367	3.00082605202777e-08	0	3.00082605202777e-08	0
P46969	6.00592825251955e-08	8.72986985969354e-07	9.3304626849455e-07	8.73291136617719e-07
P47052	9.75860506259758e-08	0	9.75860506259758e-08	0
P47081	1.15622900135684e-08	0	1.15622900135684e-08	0
P47771	3.00256983632691e-08	0	3.00256983632691e-08	0
P52489	2.38422792549459e-06	0	2.38422792549459e-06	0
P52910	4.27222667804471e-07	3.78937143261856e-07	8.06159811066328e-07	8.04141443910256e-07
P53239	1.15622900135684e-08	0	1.15622900135684e-08	0
P53312	3.69541528740321e-09	1.3359730597842e-06	1.3396684750716e-06	1.33879626251472e-06
P53315	2.33964947821507e-06	0	2.33964947821507e-06	0
P53319	4.0865302447457e-06	0	4.0865302447457e-06	0
P53598	3.69541528740321e-09	1.3359730597842e-06	1.3396684750716e-06	1.33879626251472e-06
P54115	6.75509814855929e-08	9.79476896747831e-06	9.86231994896391e-06	9.85659512575758e-06
P61829	2.53617009255455e-09	2.05229065575518e-05	2.05254427276444e-05	2.05232500595634e-05
P81449	2.53615386106547e-09	2.05227752109498e-05	2.05253113648109e-05	2.0523118710763e-05
P81450	2.53615386106547e-09	2.05227752109498e-05	2.05253113648109e-05	2.0523118710763e-05
P81451	2.53615386106547e-09	2.05227752109498e-05	2.05253113648109e-05	2.0523118710763e-05
Q00055	4.19116830422972e-10	0	4.19116830422972e-10	0
Q00711	7.50349046536609e-08	1.15282314640187e-06	1.22785805105553e-06	1.22713498745948e-06
Q01519	1.62058616334696e-09	8.18300149388641e-06	8.18462208004976e-06	8.18346710105477e-06
Q01574	4.252043006484e-07	0	4.252043006484e-07	0
Q04458	2.68465594685557e-08	0	2.68465594685557e-08	0
Q04935	1.15622900135684e-08	0	1.15622900135684e-08	0
Q06204	4.22217112896588e-08	0	4.22217112896588e-08	0
Q06405	2.53615386106547e-09	2.05227752109498e-05	2.05253113648109e-05	2.0523118710763e-05
Q07500	3.51897204594785e-07	0	3.51897204594785e-07	0
Q12055	1.07186253226265e-06	0	1.07186253226265e-06	1.0035765505482e-06
Q12165	2.53615386106547e-09	2.05227752109498e-05	2.05253113648109e-05	2.0523118710763e-05
Q12189	5.67086723091619e-08	9.5559504766678e-06	9.61265914897696e-06	9.55774845055266e-06
Q12233	2.53615386106547e-09	2.05227752109498e-05	2.05253113648109e-05	2.0523118710763e-05
Q12349	2.53615386106547e-09	2.05227752109498e-05	2.05253113648109e-05	2.0523118710763e-05
Q3E731	1.15622900135684e-08	0	1.15622900135684e-08	0
