enzymes	ranges	minU	maxU	pU
P10174	1.45125556488606e-09	9.79261847181744e-06	9.79406972738233e-06	9.79297766496338e-06
P10963	1.85993929351972e-09	0	1.85993929351972e-09	0
P11154	3.06323839500795e-06	0	3.06323839500795e-06	3.06103738498772e-06
P11412	8.99114109913566e-10	2.728936821553e-07	2.73792796265213e-07	2.72957680958307e-07
P12695	6.09989221596276e-10	9.78759809878172e-07	9.79369799099768e-07	9.78980315347578e-07
P12709	2.03080716245439e-08	2.34006663346374e-06	2.36037470508828e-06	2.34070513570093e-06
P14540	3.53583863763911e-08	4.96755827849753e-05	4.97109411713517e-05	4.96805094429616e-05
P15019	3.2934399803784e-08	1.60109927123477e-06	1.63403367103855e-06	1.60147847013499e-06
P16387	1.48948655552733e-08	1.34888857268112e-05	1.35037805923664e-05	1.34919246471356e-05
P16451	6.09989221596276e-10	9.78759809878172e-07	9.79369799099768e-07	9.78980315347578e-07
P16467	2.8934753184011e-06	0	2.8934753184011e-06	0
P16861	4.9311346788794e-08	0	4.9311346788794e-08	0
P16862	3.97932476240174e-08	4.48337487465838e-06	4.5231681222824e-06	4.52274118831945e-06
P17505	3.4401538062912e-08	1.97734690073101e-06	2.01174843879392e-06	1.97801166455198e-06
P17709	7.35593414172622e-07	0	7.35593414172622e-07	0
P19414	1.48949139343609e-08	2.7189292477089e-06	2.73382416164326e-06	2.7196956585009e-06
P19516	8.98445683298079e-09	0	8.98445683298079e-09	0
P20967	2.42959243432846e-08	1.35267847244848e-05	1.35510806488281e-05	1.35460407266425e-05
P21306	1.38649890060825e-09	2.45574844870308e-05	2.45588709859314e-05	2.45576055886922e-05
P21801	1.1682862422144e-09	1.71666136281124e-06	1.71782964905346e-06	1.71726710700264e-06
P21826	2.76701820167914e-08	0	2.76701820167914e-08	0
P21954	2.41223820265456e-08	1.3899297379935e-05	1.39234197619615e-05	1.39184158392201e-05
P22289	4.57475333748856e-09	3.08690041372973e-05	3.08735788906347e-05	3.0870136412055e-05
P23254	1.63364649929037e-08	0	1.63364649929037e-08	0
P26263	1.42015449373818e-05	0	1.42015449373818e-05	0
P28240	4.0250216246068e-08	0	4.0250216246068e-08	1.26851250128778e-09
P30902	1.38649890060825e-09	2.45574844870308e-05	2.45588709859314e-05	2.45576055886922e-05
P30952	2.76720236688312e-08	0	2.76720236688312e-08	8.72102344635351e-10
P32327	3.06290639464134e-06	0	3.06290639464134e-06	0
P32340	2.74085569631406e-07	5.76480231735432e-06	6.03888788698573e-06	6.03823665752075e-06
P32473	1.48948655552733e-08	1.34888857268112e-05	1.35037805923664e-05	1.34919246471356e-05
P32799	1.45125556488606e-09	9.79261847181744e-06	9.79406972738233e-06	9.79297766496338e-06
P33315	1.60700208340825e-08	4.18583791730832e-06	4.20190793814241e-06	4.18583791730832e-06
P33401	1.9104581684937e-08	0	1.9104581684937e-08	0
P33421	1.1682862422144e-09	1.71666136281124e-06	1.71782964905346e-06	1.71726710700264e-06
P37012	1.91116678080866e-08	0	1.91116678080866e-08	0
P37298	1.1682862422144e-09	1.71666136281124e-06	1.71782964905346e-06	1.71726710700264e-06
P37299	4.57475333748856e-09	3.08690041372973e-05	3.08735788906347e-05	3.0870136412055e-05
P38077	1.38649890060825e-09	2.45574844870308e-05	2.45588709859314e-05	2.45576055886922e-05
P38113	4.62653745936005e-08	0	4.62653745936005e-08	0
P38720	3.18994919654685e-06	1.44916863513246e-06	4.63911783167931e-06	4.62459967326694e-06
P38824	8.98445683298079e-09	0	8.98445683298079e-09	0
P38858	1.8708665507223e-06	1.54547415969405e-05	1.73256081476628e-05	1.72727620510417e-05
P40047	2.33317630425585e-08	0	2.33317630425585e-08	0
P40106	7.26373155911089e-09	0	7.26373155911089e-09	0
P40215	2.18255917519837e-07	0	2.18255917519837e-07	0
P41277	7.25791178336854e-09	0	7.25791178336854e-09	0
P41911	3.35877050904972e-10	0	3.35877050904972e-10	0
P42222	1.39737404409881e-05	0	1.39737404409881e-05	1.39482562917586e-05
P43635	2.67164007349768e-06	0	2.67164007349768e-06	0
P46367	2.33178653154217e-08	0	2.33178653154217e-08	0
P46969	4.66704949618994e-08	7.61044981096172e-07	8.07715476058071e-07	7.61282857410671e-07
P47052	7.58290665882558e-08	0	7.58290665882558e-08	0
P47081	8.98445683298079e-09	0	8.98445683298079e-09	0
P47771	2.33314153599848e-08	0	2.33314153599848e-08	0
P52489	1.85266005712395e-06	0	1.85266005712395e-06	0
P52910	3.31972612043366e-07	4.07643383157922e-07	7.39615995201289e-07	7.38047626602564e-07
P53239	8.98445683298079e-09	0	8.98445683298079e-09	0
P53312	2.8862167719676e-09	1.87137133637261e-06	1.87425755314458e-06	1.87356047868474e-06
P53315	1.81802045409228e-06	0	1.81802045409228e-06	0
P53319	3.17543103813448e-06	0	3.17543103813448e-06	0
P53598	2.8862167719676e-09	1.87137133637261e-06	1.87425755314458e-06	1.87356047868474e-06
P54115	5.17235826139855e-08	9.62108711973845e-06	9.67281070235244e-06	9.66912902575758e-06
P61829	1.38650777425754e-09	2.45576416559374e-05	2.45590281637117e-05	2.45577627583738e-05
P81449	1.38649890060825e-09	2.45574844870308e-05	2.45588709859314e-05	2.45576055886922e-05
P81450	1.38649890060825e-09	2.45574844870308e-05	2.45588709859314e-05	2.45576055886922e-05
P81451	1.38649890060825e-09	2.45574844870308e-05	2.45588709859314e-05	2.45576055886922e-05
Q00055	3.3718658042028e-10	0	3.3718658042028e-10	0
Q00711	5.83057388310706e-08	1.65952391022238e-06	1.71782964905345e-06	1.71726710700264e-06
Q01519	1.45125556488606e-09	9.79261847181744e-06	9.79406972738233e-06	9.79297766496338e-06
Q01574	3.30404243444255e-07	0	3.30404243444255e-07	0
Q04458	2.08610711521009e-08	0	2.08610711521009e-08	0
Q04935	8.98445683298079e-09	0	8.98445683298079e-09	0
Q06204	3.28083054523329e-08	0	3.28083054523329e-08	0
Q06405	1.38649890060825e-09	2.45574844870308e-05	2.45588709859314e-05	2.45576055886922e-05
Q07500	2.73441095194288e-07	0	2.73441095194288e-07	0
Q12055	8.40233378057799e-07	1.33918928909374e-07	9.74152306967173e-07	9.21090806667508e-07
Q12165	1.38649890060825e-09	2.45574844870308e-05	2.45588709859314e-05	2.45576055886922e-05
Q12189	4.40744561950918e-08	8.53295044895393e-06	8.57702490514902e-06	8.53435664487558e-06
Q12233	1.38649890060825e-09	2.45574844870308e-05	2.45588709859314e-05	2.45576055886922e-05
Q12349	1.38649890060825e-09	2.45574844870308e-05	2.45588709859314e-05	2.45576055886922e-05
Q3E731	8.98445683298079e-09	0	8.98445683298079e-09	0
