enzymes	ranges	minU	maxU	pU
P53312	5.7433975177421e-09	5.86197234741867e-07	5.91940632259609e-07	5.91918694655601e-07
P53315	4.25346032455182e-06	0	4.25346032455182e-06	0
P53319	1.14872244587802e-06	0	1.14872244587802e-06	0
P53598	5.7433975177421e-09	5.86197234741867e-07	5.91940632259609e-07	5.91918694655601e-07
P54115	5.24729706422912e-08	2.98711018021184e-07	3.51183988663475e-07	3.43699622273531e-07
P61829	2.74858417642769e-09	6.34335798174325e-06	6.34610656591968e-06	6.34335942057671e-06
P81449	2.74856658548885e-09	6.34331738425217e-06	6.34606595083766e-06	6.34331882307642e-06
P81450	2.74856658548885e-09	6.34331738425217e-06	6.34606595083766e-06	6.34331882307642e-06
P81451	2.74856658548885e-09	6.34331738425217e-06	6.34606595083766e-06	6.34331882307642e-06
Q00055	2.39341588548651e-10	0	2.39341588548651e-10	0
Q00711	5.47983873554028e-07	0	5.47983873554028e-07	5.47857554964057e-07
Q01519	2.5379630848768e-06	0	2.5379630848768e-06	2.53796009724861e-06
Q01574	1.23814867797865e-07	0	1.23814867797865e-07	0
Q04458	5.02265278060869e-08	0	5.02265278060869e-08	0
Q04935	0.000146672177905558	0	0.000146672177905558	0
Q06204	2.75882551235021e-06	0	2.75882551235021e-06	0
Q06405	2.74856658548885e-09	6.34331738425217e-06	6.34606595083766e-06	6.34331882307642e-06
Q07500	4.8144756653508e-07	0	4.8144756653508e-07	0
Q12055	0.00127383368052237	0	0.00127383368052237	1.51223863781232e-07
Q12165	2.74856658548885e-09	6.34331738425217e-06	6.34606595083766e-06	6.34331882307642e-06
Q12189	0.00102420712155777	1.87335520189084e-06	0.00102608047675967	1.8762138140535e-06
Q12233	2.74856658548885e-09	6.34331738425217e-06	6.34606595083766e-06	6.34331882307642e-06
Q12349	2.74856658548885e-09	6.34331738425217e-06	6.34606595083766e-06	6.34331882307642e-06
Q3E731	0.000146672177905558	0	0.000146672177905558	0
