enzymes	ranges	minU	maxU	pU
P10174	2.14886914989863e-06	0	2.14886914989863e-06	2.14886652764951e-06
P10963	3.31298120156717e-09	0	3.31298120156717e-09	0
P11154	3.95506960484237e-07	0	3.95506960484237e-07	3.95445615413359e-07
P11412	7.5739245759254e-10	5.42474387690957e-08	5.50048312266882e-08	5.4355458080182e-08
P12695	1.43138248644672e-09	2.23551613261824e-07	2.2498299574827e-07	2.23557695577958e-07
P12709	0.000490219057795005	1.264139541856e-07	0.00049034547174919	1.27013842254366e-07
P14540	0.000758444557208848	2.9488954196861e-06	0.000761393452628534	2.95311001791283e-06
P15019	0.000811363618861312	3.19295898437117e-07	0.000811682914759749	3.19935922969471e-07
P16387	1.97267548137613e-08	3.08090109023618e-06	3.10062784504994e-06	3.08098491434344e-06
P16451	1.43138248644672e-09	2.23551613261824e-07	2.2498299574827e-07	2.23557695577958e-07
P16467	1.01988997682777e-07	0	1.01988997682777e-07	0
P16861	1.49815331044592e-07	0	1.49815331044592e-07	0
P16862	1.20134058024367e-07	1.49282089002802e-07	2.69416147027169e-07	2.68840888739022e-07
P17505	0.000842914313442159	5.43199028890951e-07	0.00084345751247105	5.43217365414414e-07
P17709	5.20861223789252e-07	0	5.20861223789252e-07	0
P19414	0.000352003688586331	7.26516244818554e-07	0.00035273020483115	7.27470516459497e-07
P19516	0.000124185934826156	0	0.000124185934826156	0
P20967	3.44804278535916e-08	3.61801369847114e-06	3.65249412632473e-06	3.65235491285566e-06
P21306	2.28226133233072e-09	5.37105245018014e-06	5.37333471151247e-06	5.37105371303998e-06
P21801	7.28496651714062e-10	4.66690740310072e-07	4.67419236961786e-07	4.67314302216807e-07
P21826	9.1911116268452e-08	0	9.1911116268452e-08	0
P21954	3.4234139083209e-08	3.6551885482142e-06	3.68942268729741e-06	3.68928446821027e-06
P22289	1.84517458226601e-09	6.77197644112093e-06	6.77382161570319e-06	6.77381334965879e-06
P23254	0.00040714855122746	0	0.00040714855122746	0
P26263	1.01988997682777e-07	0	1.01988997682777e-07	0
P28240	6.2258654382389e-08	7.14302420080867e-08	1.33688896390476e-07	7.17090832392804e-08
P30902	2.28226133233072e-09	5.37105245018014e-06	5.37333471151247e-06	5.37105371303998e-06
P30952	9.1911116268452e-08	0	9.1911116268452e-08	4.92999947270053e-08
P32327	3.95506960484237e-07	0	3.95506960484237e-07	0
P32340	4.0229461073484e-07	8.83255586019865e-07	1.28555019675471e-06	1.28527488397264e-06
P32473	1.97267548137613e-08	3.08090109023618e-06	3.10062784504994e-06	3.08098491434344e-06
P32799	2.14886914989863e-06	0	2.14886914989863e-06	2.14886652764951e-06
P33315	0.000400508047710974	2.23197073505118e-05	0.000422827755061486	2.23197073505118e-05
P33401	0.000476137448222065	0	0.000476137448222065	0
P33421	7.28496651714062e-10	4.66690740310072e-07	4.67419236961786e-07	4.67314302216807e-07
P37012	0.000476314053428602	0	0.000476314053428602	0
P37298	7.28496651714062e-10	4.66690740310072e-07	4.67419236961786e-07	4.67314302216807e-07
P37299	1.84517458226601e-09	6.77197644112093e-06	6.77382161570319e-06	6.77381334965879e-06
P38077	2.28226133233072e-09	5.37105245018014e-06	5.37333471151247e-06	5.37105371303998e-06
P38113	0.000798179913420446	0	0.000798179913420446	0
P38720	9.40029154002773e-07	0	9.40029154002773e-07	9.28740051610967e-07
P38824	0.000124185934826156	0	0.000124185934826156	0
P38858	3.48070572002407e-06	0	3.48070572002407e-06	3.43961338731392e-06
P40047	1.81374112109387e-08	0	1.81374112109387e-08	0
P40106	2.01229444270253e-09	0	2.01229444270253e-09	0
P40215	4.02294610734834e-07	0	4.02294610734834e-07	0
P41277	2.01229444270253e-09	0	2.01229444270253e-09	0
P41911	1.98736336107058e-10	0	1.98736336107058e-10	0
P42222	0.000635971872444816	0	0.000635971872444816	8.38479774544498e-07
P43635	7.37930199562757e-07	0	7.37930199562757e-07	0
P46367	1.81374112109387e-08	0	1.81374112109387e-08	0
P46969	0.00115722587414817	1.67610255649539e-07	0.00115739348440382	1.68011751215207e-07
P47052	6.13787870925705e-07	0	6.13787870925705e-07	0
P47081	0.000124185934826156	0	0.000124185934826156	0
P47771	2.59185911037918e-08	0	2.59185911037918e-08	0
P52489	7.74167095935382e-07	0	7.74167095935382e-07	0
P52910	1.013352220566e-07	0	1.013352220566e-07	9.91407259615385e-08
P53239	0.000124185934826156	0	0.000124185934826156	0
P53312	4.76900728546986e-09	5.00409500723214e-07	5.05178508008684e-07	5.05159253315818e-07
P53315	3.48070572002407e-06	0	3.48070572002407e-06	0
P53319	9.40029154002773e-07	0	9.40029154002773e-07	0
P53598	4.76900728546986e-09	5.00409500723214e-07	5.05178508008684e-07	5.05159253315818e-07
P54115	4.35707224692443e-08	2.43852816455071e-07	2.87423538924315e-07	2.81209482555527e-07
P61829	2.28227593889636e-09	5.37108682513583e-06	5.37336910107472e-06	5.37108808800374e-06
P81449	2.28226133233072e-09	5.37105245018014e-06	5.37333471151247e-06	5.37105371303998e-06
P81450	2.28226133233072e-09	5.37105245018014e-06	5.37333471151247e-06	5.37105371303998e-06
P81451	2.28226133233072e-09	5.37105245018014e-06	5.37333471151247e-06	5.37105371303998e-06
Q00055	1.98736336107058e-10	0	1.98736336107058e-10	0
Q00711	4.67419236961782e-07	0	4.67419236961782e-07	4.67314302216807e-07
Q01519	2.14886914989863e-06	0	2.14886914989863e-06	2.14886652764951e-06
Q01574	1.01335222056642e-07	0	1.01335222056642e-07	0
Q04458	4.17053975967629e-08	0	4.17053975967629e-08	0
Q04935	0.000124185934826156	0	0.000124185934826156	0
Q06204	2.29077978894541e-06	0	2.29077978894541e-06	0
Q06405	2.28226133233072e-09	5.37105245018014e-06	5.37333471151247e-06	5.37105371303998e-06
Q07500	4.02294610734834e-07	0	4.02294610734834e-07	0
Q12055	0.00132255872188198	0	0.00132255872188198	1.2372861582101e-07
Q12165	2.28226133233072e-09	5.37105245018014e-06	5.37333471151247e-06	5.37105371303998e-06
Q12189	0.00106340993593823	1.53271033774598e-06	0.00106494264627598	1.53508376205345e-06
Q12233	2.28226133233072e-09	5.37105245018014e-06	5.37333471151247e-06	5.37105371303998e-06
Q12349	2.28226133233072e-09	5.37105245018014e-06	5.37333471151247e-06	5.37105371303998e-06
Q3E731	0.000124185934826156	0	0.000124185934826156	0
