enzymes	ranges	minU	maxU	pU
P07257	5.67187370094236e-09	2.66273176697281e-05	2.6632989543429e-05	2.66287303239843e-05
P08067	5.67187370094236e-09	2.66273176697281e-05	2.6632989543429e-05	2.66287303239843e-05
P08417	2.82324687535828e-08	2.76974604470028e-07	3.05207073223611e-07	2.77081644228124e-07
P08431	3.5268991221264e-08	0	3.5268991221264e-08	0
P08525	5.67187370094236e-09	2.66273176697281e-05	2.6632989543429e-05	2.66287303239843e-05
P09201	1.71641913127443e-09	0	1.71641913127443e-09	0
P09457	2.44670197228463e-09	2.11845699672389e-05	2.11870166692112e-05	2.11848997658542e-05
P09624	1.91520049166503e-08	1.16631482551134e-05	1.16823002600301e-05	1.16675084867639e-05
P0CX10	1.77853509375112e-05	0	1.77853509375112e-05	0
P0CX11	1.77853509375112e-05	0	1.77853509375112e-05	0
P10174	1.56221261049037e-09	8.44702218794546e-06	8.44858440055595e-06	8.44747032628198e-06
P10963	2.30599116193791e-09	0	2.30599116193791e-09	0
P11154	3.292155767342e-06	0	3.292155767342e-06	3.28949383918123e-06
P11412	1.1142949174648e-09	3.0307635574696e-07	3.04190650664425e-07	3.03155257453645e-07
P12695	7.90629597412392e-10	8.46283451424451e-07	8.47074081021863e-07	8.46599831857025e-07
P12709	2.51739237829178e-08	2.97211082136001e-06	2.99728474514293e-06	2.97289800664895e-06
P14540	4.38037760969358e-08	6.31524779334408e-05	6.31962817095377e-05	6.31585518239684e-05
P15019	4.08301106620838e-08	1.77875374079284e-06	1.81958385145493e-06	1.77922124079276e-06
P16387	1.91520049166503e-08	1.16631482551134e-05	1.16823002600301e-05	1.16675084867639e-05
P16451	7.90629597412392e-10	8.46283451424451e-07	8.47074081021863e-07	8.46599831857025e-07
P16467	3.58739047810281e-06	0	3.58739047810281e-06	0
P16861	6.11372265068621e-08	0	6.11372265068621e-08	0
P16862	4.90485816734511e-08	5.70092822890529e-06	5.74997681057874e-06	5.74973539787925e-06
P17505	4.26476991605294e-08	1.50548289560624e-06	1.54813059476677e-06	1.50628280469388e-06
P17709	9.12003912045511e-07	0	9.12003912045511e-07	0
P19414	1.84616561996407e-08	2.09881320016349e-06	2.11727485636313e-06	2.09975917680466e-06
P19516	1.11391151978955e-08	0	1.11391151978955e-08	0
P20967	3.01225889480341e-08	1.02911828366631e-05	1.03213054256111e-05	1.03152071057015e-05
P21306	2.44670197228463e-09	2.11845699672389e-05	2.11870166692112e-05	2.11848997658542e-05
P21801	1.44846541959264e-09	1.30695231356805e-06	1.30840077898764e-06	1.30770406646652e-06
P21826	3.43060633228456e-08	0	3.43060633228456e-08	0
P21954	2.99074275984053e-08	1.07218168256869e-05	1.07517242532853e-05	1.07456694928036e-05
P22289	5.67187370094236e-09	2.66273176697281e-05	2.6632989543429e-05	2.66287303239843e-05
P23254	2.02542868049624e-08	0	2.02542868049624e-08	0
P26263	1.76073688130608e-05	0	1.76073688130608e-05	0
P28240	4.99030496602716e-08	0	4.99030496602716e-08	1.26850284895227e-09
P30902	2.44670197228463e-09	2.11845699672389e-05	2.11870166692112e-05	2.11848997658542e-05
P30952	3.43083466414367e-08	0	3.43083466414367e-08	8.72095708654685e-10
P32327	3.29179895641812e-06	0	3.29179895641812e-06	0
P32340	3.39812467229218e-07	4.94575050366001e-06	5.28556297088923e-06	5.28476166772433e-06
P32473	1.91520049166503e-08	1.16631482551134e-05	1.16823002600301e-05	1.16675084867639e-05
P32799	1.56221261049037e-09	8.44702218794546e-06	8.44858440055595e-06	8.44747032628198e-06
P33315	1.99239438323502e-08	2.88604016219887e-06	2.90596410603122e-06	2.88604016219887e-06
P33401	2.36862550675251e-08	0	2.36862550675251e-08	0
P33421	1.44846541959264e-09	1.30695231356805e-06	1.30840077898764e-06	1.30770406646652e-06
P37012	2.3695040589403e-08	0	2.3695040589403e-08	0
P37298	1.44846541959264e-09	1.30695231356805e-06	1.30840077898764e-06	1.30770406646652e-06
P37299	5.67187370094236e-09	2.66273176697281e-05	2.6632989543429e-05	2.66287303239843e-05
P38077	2.44670197228463e-09	2.11845699672389e-05	2.11870166692112e-05	2.11848997658542e-05
P38113	5.73607672512183e-08	0	5.73607672512183e-08	0
P38720	3.95496491732144e-06	1.20360309873482e-06	5.15856801605627e-06	5.14056810331502e-06
P38824	1.11391151978955e-08	0	1.11391151978955e-08	0
P38858	2.319539001196e-06	1.69296453728483e-05	1.92491843740443e-05	1.91836646916667e-05
P40047	2.89272018484452e-08	0	2.89272018484452e-08	0
P40106	9.00572445374913e-09	0	9.00572445374913e-09	0
P40215	2.70598195651849e-07	0	2.70598195651849e-07	0
P41277	8.9985089756558e-09	0	8.9985089756558e-09	0
P41911	4.0407388824427e-10	0	4.0407388824427e-10	0
P42222	1.77909520663738e-05	0	1.77909520663738e-05	1.77593562916642e-05
P43635	2.12986885302122e-06	0	2.12986885302122e-06	0
P46367	2.89099711592243e-08	0	2.89099711592243e-08	0
P46969	5.78613886064176e-08	8.54329821360796e-07	9.12191209967214e-07	8.54623090083211e-07
P47052	9.40144433632842e-08	0	9.40144433632842e-08	0
P47081	1.11391151978955e-08	0	1.11391151978955e-08	0
P47771	2.89267707846387e-08	0	2.89267707846387e-08	0
P52489	2.29696621422433e-06	0	2.29696621422433e-06	0
P52910	4.11586502872644e-07	3.83483800610484e-07	7.95070303483128e-07	7.93125807692308e-07
P53239	1.11391151978955e-08	0	1.11391151978955e-08	0
P53312	3.56255510992504e-09	1.42398297823739e-06	1.42754553334731e-06	1.42670207130556e-06
P53315	2.25401931880335e-06	0	2.25401931880335e-06	0
P53319	3.93696500458019e-06	0	3.93696500458019e-06	0
P53598	3.56255510992504e-09	1.42398297823739e-06	1.42754553334731e-06	1.42670207130556e-06
P54115	6.50786447686456e-08	9.76578742814108e-06	9.83086607290973e-06	9.82535077575758e-06
P61829	2.4467176312777e-09	2.11847055493545e-05	2.11871522669857e-05	2.11850353500804e-05
P81449	2.44670197228463e-09	2.11845699672389e-05	2.11870166692112e-05	2.11848997658542e-05
P81450	2.44670197228463e-09	2.11845699672389e-05	2.11870166692112e-05	2.11848997658542e-05
P81451	2.44670197228463e-09	2.11845699672389e-05	2.11870166692112e-05	2.11848997658542e-05
Q00055	4.05649306034593e-10	0	4.05649306034593e-10	0
Q00711	7.22886595833664e-08	1.23611211940428e-06	1.30840077898764e-06	1.30770406646652e-06
Q01519	1.56221261049037e-09	8.44702218794546e-06	8.44858440055595e-06	8.44747032628198e-06
Q01574	4.09642007081824e-07	0	4.09642007081824e-07	0
Q04458	2.5863986998989e-08	0	2.5863986998989e-08	0
Q04935	1.11391151978955e-08	0	1.11391151978955e-08	0
Q06204	4.06764149102211e-08	0	4.06764149102211e-08	0
Q06405	2.44670197228463e-09	2.11845699672389e-05	2.11870166692112e-05	2.11848997658542e-05
Q07500	3.390179190455e-07	0	3.390179190455e-07	0
Q12055	1.04173870110177e-06	1.38769697736794e-08	1.05561567087545e-06	9.89828926568079e-07
Q12165	2.44670197228463e-09	2.11845699672389e-05	2.11870166692112e-05	2.11848997658542e-05
Q12189	5.46346364343146e-08	9.38544950377346e-06	9.44008414020777e-06	9.38718314960648e-06
Q12233	2.44670197228463e-09	2.11845699672389e-05	2.11870166692112e-05	2.11848997658542e-05
Q12349	2.44670197228463e-09	2.11845699672389e-05	2.11870166692112e-05	2.11848997658542e-05
Q3E731	1.11391151978955e-08	0	1.11391151978955e-08	0
