enzymes	ranges	minU	maxU	pU
P38077	2.92080186200931e-09	1.58810995818371e-05	1.58840203836991e-05	1.58813025851629e-05
P38113	7.46407784925382e-08	0	7.46407784925382e-08	0
P38720	5.14082622660985e-06	8.43136381067219e-07	5.98396260767707e-06	5.96611759139194e-06
P38824	1.44947892071264e-08	0	1.44947892071264e-08	0
P38858	2.99800164568964e-06	1.93080631302563e-05	2.23060647759459e-05	2.22411089166667e-05
P40047	2.8678271694915e-08	0	2.8678271694915e-08	0
P40106	1.17187115220323e-08	0	1.17187115220323e-08	0
P40215	3.52116279982833e-07	0	3.52116279982833e-07	0
P41277	1.17093223712187e-08	0	1.17093223712187e-08	0
P41911	5.1053671631364e-10	0	5.1053671631364e-10	0
P42222	2.37263686662134e-05	0	2.37263686662134e-05	2.36852546202483e-05
P43635	1.13955798896004e-06	0	1.13955798896004e-06	0
P46367	2.86652551373652e-08	0	2.86652551373652e-08	0
P46969	7.53014796196015e-08	1.00357657913557e-06	1.07887805875517e-06	1.00396746235928e-06
P47052	1.22336425717833e-07	0	1.22336425717833e-07	0
P47081	1.44947892071264e-08	0	1.44947892071264e-08	0
P47771	3.08858956925598e-08	0	3.08858956925598e-08	0
P52489	2.98893049402309e-06	0	2.98893049402309e-06	0
P52910	5.35652921250572e-07	3.48203663645492e-07	8.83856584896064e-07	8.81250897435897e-07
P53239	1.44947892071264e-08	0	1.44947892071264e-08	0
P53312	4.45110118073617e-09	7.18836859812577e-07	7.23287960993313e-07	7.22381624088869e-07
P53315	2.93304578643388e-06	0	2.93304578643388e-06	0
P53319	5.12298121032472e-06	0	5.12298121032472e-06	0
P53598	4.45110118073617e-09	7.18836859812577e-07	7.23287960993313e-07	7.22381624088869e-07
P54115	6.64414583220116e-08	1.00162547945953e-05	1.00826962529173e-05	1.00753055757576e-05
P61829	2.92082055526073e-09	1.58812012215249e-05	1.58841220420801e-05	1.588140422615e-05
P81449	2.92080186200931e-09	1.58810995818371e-05	1.58840203836991e-05	1.58813025851629e-05
P81450	2.92080186200931e-09	1.58810995818371e-05	1.58840203836991e-05	1.58813025851629e-05
P81451	2.92080186200931e-09	1.58810995818371e-05	1.58840203836991e-05	1.58813025851629e-05
Q00055	5.12527215214493e-10	0	5.12527215214493e-10	0
Q00711	9.39143897340791e-08	5.69007043936079e-07	6.62921433670158e-07	6.62167092996954e-07
Q01519	2.02514271755981e-09	6.33112261685654e-06	6.3331477595741e-06	6.33170927880737e-06
Q01574	5.33047233799467e-07	0	5.33047233799467e-07	0
Q04458	3.00085806854334e-08	0	3.00085806854334e-08	0
Q04935	1.44947892071264e-08	0	1.44947892071264e-08	0
Q06204	5.29302417066634e-08	0	5.29302417066634e-08	0
Q06405	2.92080186200931e-09	1.58810995818371e-05	1.58840203836991e-05	1.58813025851629e-05
Q07500	4.41147540597183e-07	0	4.41147540597183e-07	0
Q12055	1.18541501131105e-06	0	1.18541501131105e-06	1.09980991840889e-06
Q12165	2.92080186200931e-09	1.58810995818371e-05	1.58840203836991e-05	1.58813025851629e-05
Q12189	7.11481777897437e-08	1.07493948672858e-05	1.08205430450755e-05	1.07517055571759e-05
Q12233	2.92080186200931e-09	1.58810995818371e-05	1.58840203836991e-05	1.58813025851629e-05
Q12349	2.92080186200931e-09	1.58810995818371e-05	1.58840203836991e-05	1.58813025851629e-05
Q3E731	1.44947892071264e-08	0	1.44947892071264e-08	0
