enzymes	ranges	minU	maxU	pU
P22289	1.10477745276103e-08	3.9458268060764e-05	3.94693158352916e-05	3.94692771180233e-05
P23254	1.03106978423186e-05	0	1.03106978423186e-05	0
P26263	6.22992833445341e-07	0	6.22992833445341e-07	0
P28240	3.72761262789125e-07	4.44219208017737e-07	8.16980470806861e-07	4.45525270538997e-07
P30902	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015416913e-05
P30952	5.61674073679717e-07	0	5.61674073679717e-07	3.0629862349556e-07
P32327	2.4152927470061e-06	0	2.4152927470061e-06	0
P32340	2.38766808304113e-06	5.11529032762495e-06	7.50295841066608e-06	7.50131188306127e-06
P32473	1.18111717687057e-07	1.79822756898197e-05	1.81003874075067e-05	1.79826683129781e-05
P32799	9.98342699256139e-08	1.24210734211547e-05	1.25209076910803e-05	1.25208954087457e-05
P33315	1.01425326233269e-05	7.63548078822328e-06	1.77780134115502e-05	7.63548078822328e-06
P33401	1.20577841803197e-05	0	1.20577841803197e-05	0
P33421	4.36179146927521e-09	2.69104211832669e-06	2.69540390979597e-06	2.69477675080675e-06
P37012	1.20622565600358e-05	0	1.20622565600358e-05	0
P37298	4.36179146927521e-09	2.69104211832669e-06	2.69540390979597e-06	2.69477675080675e-06
P37299	1.10477745276103e-08	3.9458268060764e-05	3.94693158352916e-05	3.94692771180233e-05
P38077	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015416913e-05
P38113	2.02132413004426e-05	0	2.02132413004426e-05	0
P38720	5.74322626132128e-06	0	5.74322626132128e-06	5.67563810518709e-06
P38824	5.67050581143027e-06	0	5.67050581143027e-06	0
P38858	2.12658966989575e-05	0	2.12658966989575e-05	2.1019875810631e-05
P40047	1.08595702265271e-07	0	1.08595702265271e-07	0
P40106	1.20483858272553e-08	0	1.20483858272553e-08	0
P40215	2.38766808304114e-06	0	2.38766808304114e-06	0
P41277	1.20483858272553e-08	0	1.20483858272553e-08	0
P41911	1.18991137904575e-09	0	1.18991137904575e-09	0
P42222	2.10547272960217e-05	0	2.10547272960217e-05	4.9705040580369e-06
P43635	4.25962578914195e-06	0	4.25962578914195e-06	0
P46367	1.08595702265271e-07	0	1.08595702265271e-07	0
P46969	2.9308178837313e-05	1.02433465286752e-06	3.03325134901806e-05	1.02673943245263e-06
P47052	3.53944830733123e-06	0	3.53944830733123e-06	0
P47081	5.67050581143027e-06	0	5.67050581143027e-06	0
P47771	1.55184638538517e-07	0	1.55184638538517e-07	0
P52489	4.57869272329385e-06	0	4.57869272329385e-06	0
P52910	6.18999289641183e-07	0	6.18999289641183e-07	6.05859991987179e-07
P53239	5.67050581143027e-06	0	5.67050581143027e-06	0
P53312	2.85538927952518e-08	2.88244426005669e-06	2.91099815285194e-06	2.91090796592859e-06
P53315	2.12658966989575e-05	0	2.12658966989575e-05	0
P53319	5.7432262613213e-06	0	5.7432262613213e-06	0
P53598	2.85538927952518e-08	2.88244426005669e-06	2.91099815285194e-06	2.91090796592859e-06
P54115	2.60874782512345e-07	1.49483229356087e-06	1.75570707607322e-06	1.71848764658543e-06
P61829	1.36648695602063e-08	3.12940959088047e-05	3.13077607783649e-05	3.1294101823943e-05
P81449	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015416913e-05
P81450	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015416913e-05
P81451	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015416913e-05
Q00055	1.18991137904575e-09	0	1.18991137904575e-09	0
Q00711	2.69540390979597e-06	0	2.69540390979597e-06	2.69477675080675e-06
Q01519	9.98342699256139e-08	1.24210734211547e-05	1.25209076910803e-05	1.25208954087457e-05
Q01574	6.18999289641183e-07	0	6.18999289641183e-07	0
Q04458	2.49706360395219e-07	0	2.49706360395219e-07	0
Q04935	5.67050581143027e-06	0	5.67050581143027e-06	0
Q06204	1.37157854073383e-05	0	1.37157854073383e-05	0
Q06405	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015416913e-05
Q07500	2.38766808304114e-06	0	2.38766808304114e-06	0
Q12055	3.4245683731134e-05	0	3.4245683731134e-05	7.56119318906155e-07
Q12165	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015416913e-05
Q12189	2.69441446773949e-05	9.36685731291475e-06	3.63110019903097e-05	9.38107306723299e-06
Q12233	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015416913e-05
Q12349	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015416913e-05
Q3E731	5.67050581143027e-06	0	5.67050581143027e-06	0
