enzymes	ranges	minU	maxU	pU
P12695	7.34889716302286e-10	8.98744457740635e-07	8.99479347456937e-07	8.99038725853393e-07
P12709	2.32450925075838e-08	2.72173120172717e-06	2.74497629423475e-06	2.72245944138552e-06
P14540	4.04559647305987e-08	5.78131136319382e-05	5.78535695966688e-05	5.78187327003137e-05
P15019	3.77002466356647e-08	1.70769163964011e-06	1.74539188627578e-06	1.70812413252965e-06
P16387	1.76834994387997e-08	1.23861453706168e-05	1.24038288700556e-05	1.23902008589051e-05
P16451	7.34889716302286e-10	8.98744457740635e-07	8.99479347456937e-07	8.99038725853393e-07
P16467	3.31232253651234e-06	0	3.31232253651234e-06	0
P16861	5.6449448259919e-08	0	5.6449448259919e-08	0
P16862	4.55535494188773e-08	5.21855197972835e-06	5.26410552914723e-06	5.26361679403409e-06
P17505	3.93789142556125e-08	1.69268056047716e-06	1.73205947473277e-06	1.69342689101049e-06
P17709	8.42074797745467e-07	0	8.42074797745467e-07	0
P19414	1.7047790439674e-08	2.34480290432555e-06	2.36185069476522e-06	2.34567769180233e-06
P19516	1.02850087080621e-08	0	1.02850087080621e-08	0
P20967	2.78128993323489e-08	1.15748080110483e-05	1.16026209103806e-05	1.1596942139286e-05
P21306	3.39193023674909e-09	2.25209198548473e-05	2.25243117850841e-05	2.25212219855133e-05
P21801	1.33740240488877e-09	1.469491878528e-06	1.47082928093289e-06	1.47018575358082e-06
P21826	3.16756002388693e-08	0	3.16756002388693e-08	0
P21954	2.76142357656911e-08	1.19822692922194e-05	1.20098835279851e-05	1.20042453195411e-05
P22289	5.23697523285057e-09	2.83079201965604e-05	2.83131571717932e-05	2.83092217083946e-05
P23254	1.87012623952614e-08	0	1.87012623952614e-08	0
P26263	1.62573003647866e-05	0	1.62573003647866e-05	0
P28240	4.60766668817693e-08	0	4.60766668817693e-08	1.26850667602794e-09
P30902	3.39193023674909e-09	2.25209198548473e-05	2.25243117850841e-05	2.25212219855133e-05
P30952	3.16777084812164e-08	0	3.16777084812164e-08	8.72098339769211e-10
P32327	3.20024359085897e-06	0	3.20024359085897e-06	0
P32340	3.13758319908484e-07	5.27018879062743e-06	5.58394711053592e-06	5.58320530432627e-06
P32473	1.76834994387997e-08	1.23861453706168e-05	1.24038288700556e-05	1.23902008589051e-05
P32799	1.44440645370138e-09	8.98016213877906e-06	8.98160654523276e-06	8.9805750192456e-06
P33315	1.83962489097753e-08	3.40196874134091e-06	3.42036499025068e-06	3.40196874134091e-06
P33401	2.18700799227866e-08	0	2.18700799227866e-08	0
P33421	1.33740240488877e-09	1.469491878528e-06	1.47082928093289e-06	1.47018575358082e-06
P37012	2.1878191803077e-08	0	2.1878191803077e-08	0
P37298	1.33740240488877e-09	1.469491878528e-06	1.47082928093289e-06	1.47018575358082e-06
P37299	5.23697523285057e-09	2.83079201965604e-05	2.83131571717932e-05	2.83092217083946e-05
P38077	3.39193023674909e-09	2.25209198548473e-05	2.25243117850841e-05	2.25212219855133e-05
P38113	5.29625540468544e-08	0	5.29625540468544e-08	0
P38720	3.65171271620637e-06	1.299087760554e-06	4.95080047676037e-06	4.93418073129579e-06
P38824	1.02850087080621e-08	0	1.02850087080621e-08	0
P38858	2.14168525975856e-06	1.63381142491489e-05	1.84797995089074e-05	1.84193036354167e-05
P40047	2.6709170129808e-08	0	2.6709170129808e-08	0
P40106	8.31519854003112e-09	0	8.31519854003112e-09	0
P40215	2.49849718692909e-07	0	2.49849718692909e-07	0
P41277	8.30853631834746e-09	0	8.30853631834746e-09	0
P41911	3.77019300058002e-10	0	3.77019300058002e-10	0
P42222	1.62786145372364e-05	0	1.62786145372364e-05	1.62494414106222e-05
P43635	2.37910462099619e-06	0	2.37910462099619e-06	0
P46367	2.66932606266296e-08	0	2.66932606266296e-08	0
P46969	5.3425315955586e-08	8.17015688699349e-07	8.70441004654935e-07	8.17286997014195e-07
P47052	8.68057607383026e-08	0	8.68057607383026e-08	0
P47081	1.02850087080621e-08	0	1.02850087080621e-08	0
P47771	2.67087721181812e-08	0	2.67087721181812e-08	0
P52489	2.1208432713344e-06	0	2.1208432713344e-06	0
P52910	3.8002755972445e-07	3.92862374518858e-07	7.72889934243308e-07	7.7109453525641e-07
P53239	1.02850087080621e-08	0	1.02850087080621e-08	0
P53312	3.29442726450323e-09	1.60147056831795e-06	1.60476499558246e-06	1.60397956157224e-06
P53315	2.08118938623993e-06	0	2.08118938623993e-06	0
P53319	3.63509297074179e-06	0	3.63509297074179e-06	0
P53598	3.29442726450323e-09	1.60147056831795e-06	1.60476499558246e-06	1.60397956157224e-06
P54115	6.00886530271337e-08	9.70786582712961e-06	9.76795448015674e-06	9.76286207575758e-06
P61829	3.3919519452413e-09	2.25210639896569e-05	2.25244559416021e-05	2.25213661222564e-05
P81449	3.39193023674909e-09	2.25209198548473e-05	2.25243117850841e-05	2.25212219855133e-05
P81450	3.39193023674909e-09	2.25209198548473e-05	2.25243117850841e-05	2.25212219855133e-05
P81451	3.39193023674909e-09	2.25209198548473e-05	2.25243117850841e-05	2.25212219855133e-05
Q00055	3.78489236456104e-10	0	3.78489236456104e-10	0
Q00711	6.67458303582858e-08	1.4040834505746e-06	1.47082928093289e-06	1.47018575358082e-06
Q01519	1.44440645370138e-09	8.98016213877906e-06	8.98160654523276e-06	8.9805750192456e-06
Q01574	3.78232160737552e-07	0	3.78232160737552e-07	0
Q04458	2.38808313573252e-08	0	2.38808313573252e-08	0
Q04935	1.02850087080621e-08	0	1.02850087080621e-08	0
Q06204	3.75574966358542e-08	0	3.75574966358542e-08	0
Q06405	3.39193023674909e-09	2.25209198548473e-05	2.25243117850841e-05	2.25212219855133e-05
Q07500	3.13023268692539e-07	0	3.13023268692539e-07	0
Q12055	9.61861999100529e-07	6.12141375991651e-08	1.02307613669969e-06	9.62333678607827e-07
Q12165	3.39193023674909e-09	2.25209198548473e-05	2.25243117850841e-05	2.25212219855133e-05
Q12189	5.04485645089126e-08	9.04444871991542e-06	9.09489728442433e-06	9.04605254771412e-06
Q12233	3.39193023674909e-09	2.25209198548473e-05	2.25243117850841e-05	2.25212219855133e-05
Q12349	3.39193023674909e-09	2.25209198548473e-05	2.25243117850841e-05	2.25212219855133e-05
Q3E731	1.02850087080621e-08	0	1.02850087080621e-08	0
