enzymes	ranges	minU	maxU	pU
P08417	0.000512722967115138	1.42069913779595e-07	0.000512865037028918	1.42269835587222e-07
P08431	0.000642963860319761	0	0.000642963860319761	0
P08525	2.79161643164574e-09	9.87059635515913e-06	9.87338797159078e-06	9.87337679675938e-06
P09201	4.45857591360509e-09	0	4.45857591360509e-09	0
P09457	3.45289724761967e-09	7.82810374059182e-06	7.83155663783944e-06	7.8281054478468e-06
P09624	2.98451612167675e-08	4.5012229915482e-06	4.53106815276497e-06	4.50133631301365e-06
P0CX10	0.000577069731819574	0	0.000577069731819574	0
P0CX11	0.000577069731819574	0	0.000577069731819574	0
P10174	3.13214903208359e-06	0	3.13214903208359e-06	3.13214548707579e-06
P10963	5.01230227690181e-09	0	5.01230227690181e-09	0
P11154	6.14649323624066e-07	0	6.14649323624066e-07	6.1456639147527e-07
P11412	1.14588031405117e-09	8.4389516999226e-08	8.55353973132772e-08	8.45529713709988e-08
P12695	2.16557875201176e-09	3.2661082973445e-07	3.28776408486462e-07	3.26619052392587e-07
P12709	0.000444578168541022	1.87788293101774e-07	0.000444765956834124	1.88695853884651e-07
P14540	0.000687833047138263	4.40016188583405e-06	0.000692233209024097	4.40653808210352e-06
P15019	0.000735822978580179	4.96709836677062e-07	0.000736319688416856	4.97678319134532e-07
P16387	2.98451612167675e-08	4.5012229915482e-06	4.53106815276497e-06	4.50133631301365e-06
P16451	2.16557875201176e-09	3.2661082973445e-07	3.28776408486462e-07	3.26619052392587e-07
P16467	1.58555402593201e-07	0	1.58555402593201e-07	0
P16861	2.23556385033575e-07	0	2.23556385033575e-07	0
P16862	1.79276649635304e-07	2.22749628176958e-07	4.02026277812261e-07	4.0115593630756e-07
P17505	0.000764435795366426	7.8125662002615e-07	0.000765217051986452	7.81281409096735e-07
P17709	7.88025569652569e-07	0	7.88025569652569e-07	0
P19414	0.000319231389850557	1.04526961798242e-06	0.000320276659468539	1.04671357521127e-06
P19516	0.000181010954334975	0	0.000181010954334975	0
P20967	5.21664073895724e-08	5.19056062111084e-06	5.24272702850041e-06	5.24253882638601e-06
P21306	3.45289724761967e-09	7.82810374059182e-06	7.83155663783944e-06	7.8281054478468e-06
P21801	1.10216303804193e-09	6.70507801011772e-07	6.71609964049814e-07	6.71451344426697e-07
P21826	1.42972306923692e-07	0	1.42972306923692e-07	0
P21954	5.17937901948911e-08	5.2515128843529e-06	5.30330667454779e-06	5.30311981673325e-06
P22289	2.79161643164574e-09	9.87059635515913e-06	9.87338797159078e-06	9.87337679675938e-06
P23254	0.000369241477605077	0	0.000369241477605077	0
P26263	1.58555402593201e-07	0	1.58555402593201e-07	0
P28240	9.41927092888846e-08	1.1376700987285e-07	2.07959719161734e-07	1.14143974185129e-07
P30902	3.45289724761967e-09	7.82810374059182e-06	7.83155663783944e-06	7.8281054478468e-06
P30952	1.42972306923692e-07	0	1.42972306923692e-07	7.84739822522761e-08
P32327	6.14649323624066e-07	0	6.14649323624066e-07	0
P32340	6.01398755344682e-07	1.27666187688153e-06	1.87806063222621e-06	1.87764433562151e-06
P32473	2.98451612167675e-08	4.5012229915482e-06	4.53106815276497e-06	4.50133631301365e-06
P32799	3.13214903208359e-06	0	3.13214903208359e-06	3.13214548707579e-06
P33315	0.000363219230140173	2.08814664543812e-05	0.000384100696594554	2.08814664543812e-05
P33401	0.000431807246752076	0	0.000431807246752076	0
P33421	1.10216303804193e-09	6.70507801011772e-07	6.71609964049814e-07	6.71451344426697e-07
P37012	0.000431967409344372	0	0.000431967409344372	0
P37298	1.10216303804193e-09	6.70507801011772e-07	6.71609964049814e-07	6.71451344426697e-07
P37299	2.79161643164574e-09	9.87059635515913e-06	9.87338797159078e-06	9.87337679675938e-06
P38077	3.45289724761967e-09	7.82810374059182e-06	7.83155663783944e-06	7.8281054478468e-06
P38113	0.00072386633757517	0	0.00072386633757517	0
P38720	1.46178648002313e-06	0	1.46178648002313e-06	1.44470738287275e-06
P38824	0.000181010954334975	0	0.000181010954334975	0
P38858	5.41267994198339e-06	0	5.41267994198339e-06	5.3505120283568e-06
P40047	2.74405986553402e-08	0	2.74405986553402e-08	0
P40106	3.04445676058406e-09	0	3.04445676058406e-09	0
P40215	6.01398755344692e-07	0	6.01398755344692e-07	0
P41277	3.04445676058406e-09	0	3.04445676058406e-09	0
P41911	3.00673782731075e-10	0	3.00673782731075e-10	0
P42222	0.000577251468010327	0	0.000577251468010327	1.25140206624852e-06
P43635	1.06177523433209e-06	0	1.06177523433209e-06	0
P46367	2.74405986553402e-08	0	2.74405986553402e-08	0
P46969	0.001049484001937	2.60744207545435e-07	0.00104974474614454	2.61351748963689e-07
P47052	8.81919307827538e-07	0	8.81919307827538e-07	0
P47081	0.000181010954334975	0	0.000181010954334975	0
P47771	3.92129641851734e-08	0	3.92129641851734e-08	0
P52489	1.15177716724189e-06	0	1.15177716724189e-06	0
P52910	1.57539021807361e-07	0	1.57539021807361e-07	1.54218907051282e-07
P53239	0.000181010954334975	0	0.000181010954334975	0
P53312	7.2151650192399e-09	7.17909346219787e-07	7.25124511239027e-07	7.25098480899191e-07
P53315	5.41267994198339e-06	0	5.41267994198339e-06	0
P53319	1.46178648002313e-06	0	1.46178648002313e-06	0
P53598	7.2151650192399e-09	7.17909346219787e-07	7.25124511239027e-07	7.25098480899191e-07
P54115	6.59193693392603e-08	3.80918583423741e-07	4.46837952763001e-07	4.3743486853927e-07
P61829	3.45291934630269e-09	7.8281538407764e-06	7.8316067601227e-06	7.82815554804231e-06
P81449	3.45289724761967e-09	7.82810374059182e-06	7.83155663783944e-06	7.8281054478468e-06
P81450	3.45289724761967e-09	7.82810374059182e-06	7.83155663783944e-06	7.8281054478468e-06
P81451	3.45289724761967e-09	7.82810374059182e-06	7.83155663783944e-06	7.8281054478468e-06
Q00055	3.00673782731075e-10	0	3.00673782731075e-10	0
Q00711	6.71609964049813e-07	0	6.71609964049813e-07	6.71451344426697e-07
Q01519	3.13214903208359e-06	0	3.13214903208359e-06	3.13214548707579e-06
Q01574	1.57539021807347e-07	0	1.57539021807347e-07	0
Q04458	6.3097266966649e-08	0	6.3097266966649e-08	0
Q04935	0.000181010954334975	0	0.000181010954334975	0
Q06204	3.46578506074913e-06	0	3.46578506074913e-06	0
Q06405	3.45289724761967e-09	7.82810374059182e-06	7.83155663783944e-06	7.8281054478468e-06
Q07500	6.01398755344692e-07	0	6.01398755344692e-07	0
Q12055	0.00119950374876816	0	0.00119950374876816	1.92466735721565e-07
Q12165	3.45289724761967e-09	7.82810374059182e-06	7.83155663783944e-06	7.8281054478468e-06
Q12189	0.000964403880270058	2.38431742226077e-06	0.000966788197692319	2.38790887804055e-06
Q12233	3.45289724761967e-09	7.82810374059182e-06	7.83155663783944e-06	7.8281054478468e-06
Q12349	3.45289724761967e-09	7.82810374059182e-06	7.83155663783944e-06	7.8281054478468e-06
Q3E731	0.000181010954334975	0	0.000181010954334975	0
