enzymes	ranges	minU	maxU	pU
P19414	5.89609827534174e-05	3.67327394839041e-06	6.26342567018078e-05	3.67833569036602e-06
P19516	3.75031706646685e-05	0	3.75031706646685e-05	0
P20967	1.82839272596356e-07	1.82434074942214e-05	1.84262467668177e-05	1.84256695080218e-05
P21306	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371650902e-05
P21801	3.86299724741409e-09	2.35646804638328e-06	2.3603310436307e-06	2.35977560509326e-06
P21826	5.00400644041765e-07	0	5.00400644041765e-07	0
P21954	1.81533277792094e-07	1.84561943775662e-05	1.86377276553583e-05	1.86371545198395e-05
P22289	9.78440232434359e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727981677414e-05
P23254	6.81921284822343e-05	0	6.81921284822343e-05	0
P26263	5.54960361470394e-07	0	5.54960361470394e-07	0
P28240	3.30134606067976e-07	3.9772087617459e-07	7.27855482242567e-07	3.98877111662607e-07
P30902	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371650902e-05
P30952	5.00400644041765e-07	0	5.00400644041765e-07	2.74228014268042e-07
P32327	2.1513746375278e-06	0	2.1513746375278e-06	0
P32340	2.10915824409818e-06	4.48531800832746e-06	6.59447625242564e-06	6.59301801650921e-06
P32473	1.04605010011969e-07	1.58051827432417e-05	1.59097877532537e-05	1.5805530326012e-05
P32799	6.50831989287706e-07	1.03484803936529e-05	1.09993123829406e-05	1.09993015095935e-05
P33315	6.70799298323367e-05	9.73563890625934e-06	7.6815568738596e-05	9.73563890625934e-06
P33401	7.97468784955172e-05	0	7.97468784955172e-05	0
P33421	3.86299724741409e-09	2.35646804638328e-06	2.3603310436307e-06	2.35977560509326e-06
P37012	7.97764575886969e-05	0	7.97764575886969e-05	0
P37298	3.86299724741409e-09	2.35646804638328e-06	2.3603310436307e-06	2.35977560509326e-06
P37299	9.78440232434359e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727981677414e-05
P38077	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371650902e-05
P38113	0.000133684835777538	0	0.000133684835777538	0
P38720	5.11633675000718e-06	0	5.11633675000718e-06	5.05647766689862e-06
P38824	3.75031706646685e-05	0	3.75031706646685e-05	0
P38858	1.89446858114757e-05	0	1.89446858114757e-05	1.8726798748961e-05
P40047	9.61772019338662e-08	0	9.61772019338662e-08	0
P40106	1.06705883613767e-08	0	1.06705883613767e-08	0
P40215	2.10915824409818e-06	0	2.10915824409818e-06	0
P41277	1.06705883613767e-08	0	1.06705883613767e-08	0
P41911	1.05383863816783e-09	0	1.05383863816783e-09	0
P42222	0.000110765798107709	0	0.000110765798107709	4.38915125756226e-06
P43635	3.73126193984934e-06	0	3.73126193984934e-06	0
P46367	9.61772019338662e-08	0	9.61772019338662e-08	0
P46969	0.000193822466259681	9.12601730672057e-07	0.000194735067990353	9.14731511958061e-07
P47052	3.09945002556311e-06	0	3.09945002556311e-06	0
P47081	3.75031706646685e-05	0	3.75031706646685e-05	0
P47771	1.37438443753173e-07	0	1.37438443753173e-07	0
P52489	4.04039133546011e-06	0	4.04039133546011e-06	0
P52910	5.51402923255868e-07	0	5.51402923255868e-07	5.39766174679487e-07
P53239	3.75031706646685e-05	0	3.75031706646685e-05	0
P53312	2.52886021827947e-08	2.52325590683395e-06	2.54854450901675e-06	2.54846466802941e-06
P53315	1.89446858114753e-05	0	1.89446858114753e-05	0
P53319	5.11633675000718e-06	0	5.11633675000718e-06	0
P53598	2.52886021827947e-08	2.52325590683395e-06	2.54854450901675e-06	2.54846466802941e-06
P54115	2.31042353551806e-07	1.33293684695566e-06	1.56397920050746e-06	1.53101599469456e-06
P61829	1.21022185194756e-08	2.74906078684403e-05	2.75027100869597e-05	2.7490613105014e-05
P81449	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371650902e-05
P81450	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371650902e-05
P81451	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371650902e-05
Q00055	1.05383863816783e-09	0	1.05383863816783e-09	0
Q00711	2.3603310436307e-06	0	2.3603310436307e-06	2.35977560509326e-06
Q01519	6.50831989287706e-07	1.03484803936529e-05	1.09993123829406e-05	1.09993015095935e-05
Q01574	5.51402923255884e-07	0	5.51402923255884e-07	0
Q04458	2.2115110033568e-07	0	2.2115110033568e-07	0
Q04935	3.75031706646685e-05	0	3.75031706646685e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371650902e-05
Q07500	2.10915824409818e-06	0	2.10915824409818e-06	0
Q12055	0.000222164430234715	0	0.000222164430234715	6.73633575025479e-07
Q12165	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371650902e-05
Q12189	0.0001781196503175	8.34509326873846e-06	0.000186464743586238	8.35768338206979e-06
Q12233	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371650902e-05
Q12349	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371650902e-05
Q3E731	3.75031706646685e-05	0	3.75031706646685e-05	0
