enzymes	ranges	minU	maxU	pU
P16861	9.04113875255037e-07	0	9.04113875255037e-07	0
P16862	7.2565487417818e-07	9.02781987372893e-07	1.62843686155107e-06	1.62492620787266e-06
P17505	1.00469691579583e-06	3.20094171641691e-06	4.20563863221274e-06	3.20102927521444e-06
P17709	3.17855481122005e-06	0	3.17855481122005e-06	0
P19414	4.25394985216066e-07	4.28218826530565e-06	4.70758325052172e-06	4.28801346121469e-06
P19516	2.66893670336429e-07	0	2.66893670336429e-07	0
P20967	2.10416757464859e-07	2.12834307359102e-05	2.1493847493375e-05	2.14931827346511e-05
P21306	1.39274962384912e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271189932e-05
P21801	4.31722544305437e-09	2.74810066775331e-06	2.75241789319636e-06	2.75190709991822e-06
P21826	5.71886311963837e-07	0	5.71886311963837e-07	0
P21954	2.08913780625821e-07	2.15235170156537e-05	2.17324307962795e-05	2.17317707858321e-05
P22289	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026626087e-05
P23254	4.85293566813212e-07	0	4.85293566813212e-07	0
P26263	6.34333779395218e-07	0	6.34333779395218e-07	0
P28240	3.79927723085517e-07	4.51906912498245e-07	8.31834635583763e-07	4.5323840823978e-07
P30902	1.39274962384912e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271189932e-05
P30952	5.71886311963837e-07	0	5.71886311963837e-07	3.11601405664849e-07
P32327	2.45929274243439e-06	0	2.45929274243439e-06	0
P32340	2.43465654191288e-06	5.22255977465231e-06	7.65721631656518e-06	7.65553813174978e-06
P32473	1.20382490636805e-07	1.83519330464773e-05	1.84723155371141e-05	1.8352333315266e-05
P32799	6.36482055960706e-09	1.27730631094213e-05	1.27794279299809e-05	1.277941540847e-05
P33315	4.77378535242581e-07	7.28006372884126e-06	7.75744226408384e-06	7.28006372884126e-06
P33401	5.67523671261482e-07	0	5.67523671261482e-07	0
P33421	4.31722544305437e-09	2.74810066775331e-06	2.75241789319636e-06	2.75190709991822e-06
P37012	5.67734172736532e-07	0	5.67734172736532e-07	0
P37298	4.31722544305437e-09	2.74810066775331e-06	2.75241789319636e-06	2.75190709991822e-06
P37299	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026626087e-05
P38077	1.39274962384912e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271189932e-05
P38113	9.51376533148369e-07	0	9.51376533148369e-07	0
P38720	5.84771909146998e-06	0	5.84771909146998e-06	5.77883150639445e-06
P38824	2.66893670336429e-07	0	2.66893670336429e-07	0
P38858	2.16528061117495e-05	0	2.16528061117495e-05	2.14020553020758e-05
P40047	1.10683523761491e-07	0	1.10683523761491e-07	0
P40106	1.22800237134805e-08	0	1.22800237134805e-08	0
P40215	2.43465654191288e-06	0	2.43465654191288e-06	0
P41277	1.22800237134805e-08	0	1.22800237134805e-08	0
P41911	1.21278818267429e-09	0	1.21278818267429e-09	0
P42222	5.82566796640072e-06	0	5.82566796640072e-06	5.06863265719617e-06
P43635	4.34969928800108e-06	0	4.34969928800108e-06	0
P46367	1.10683523761491e-07	0	1.10683523761491e-07	0
P46969	1.38178878252857e-06	1.04295640586637e-06	2.42474518839495e-06	1.0454074180955e-06
P47052	2.25259003145061e-06	0	2.25259003145061e-06	0
P47081	2.66893670336429e-07	0	2.66893670336429e-07	0
P47771	1.58168161987695e-07	0	1.58168161987695e-07	0
P52489	4.66963633961067e-06	0	4.66963633961067e-06	0
P52910	6.30267537219556e-07	0	6.30267537219556e-07	6.16875628205128e-07
P53239	2.66893670336429e-07	0	2.66893670336429e-07	0
P53312	2.91028595583482e-08	2.94372322380495e-06	2.97282608336329e-06	2.97273414021192e-06
P53315	2.16528061117495e-05	0	2.16528061117495e-05	0
P53319	5.84771909146998e-06	0	5.84771909146998e-06	0
P53598	2.91028595583482e-08	2.94372322380495e-06	2.97282608336329e-06	2.97273414021192e-06
P54115	2.65890266250464e-07	1.52177765749955e-06	1.78766792375001e-06	1.74973293902201e-06
P61829	1.39275853750344e-08	3.19403255067901e-05	3.19542530921651e-05	3.1940331537115e-05
P81449	1.39274962384912e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271189932e-05
P81450	1.39274962384912e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271189932e-05
P81451	1.39274962384912e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271189932e-05
Q00055	1.21278818267429e-09	0	1.21278818267429e-09	0
Q00711	1.7160549692286e-06	1.03649134821121e-06	2.75254631743982e-06	2.75190709991822e-06
Q01519	6.36482055960706e-09	1.27730631094213e-05	1.27794279299809e-05	1.277941540847e-05
Q01574	6.30267537219556e-07	0	6.30267537219556e-07	0
Q04458	2.5450712410933e-07	0	2.5450712410933e-07	0
Q04935	2.66893670336429e-07	0	2.66893670336429e-07	0
Q06204	9.74608618252774e-07	0	9.74608618252774e-07	0
Q06405	1.39274962384912e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271189932e-05
Q07500	2.43465654191288e-06	0	2.43465654191288e-06	0
Q12055	2.34612011344793e-06	0	2.34612011344793e-06	7.69866942886262e-07
Q12165	1.39274962384912e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271189932e-05
Q12189	1.28201786927634e-06	9.53714895155382e-06	1.08191668208302e-05	9.55163800822076e-06
Q12233	1.39274962384912e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271189932e-05
Q12349	1.39274962384912e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271189932e-05
Q3E731	2.66893670336429e-07	0	2.66893670336429e-07	0
