enzymes	ranges	minU	maxU	pU
P30952	1.94033497673125e-07	0	1.94033497673125e-07	1.07345688362105e-07
P32327	8.3388914289227e-07	0	8.3388914289227e-07	0
P32340	8.04575416970602e-07	1.68631145686588e-06	2.49088687383648e-06	2.49032762724677e-06
P32473	4.01039606021369e-08	5.97017726582311e-06	6.01028122642525e-06	5.97032107678259e-06
P32799	3.14168971729838e-06	1.00888934609697e-06	4.15057906339535e-06	4.15057456459215e-06
P33315	0.000324676213379627	1.94047205127076e-05	0.000344080933892334	1.94047205127076e-05
P33401	0.000385986011068966	0	0.000385986011068966	0
P33421	1.48101404893644e-09	8.83583462444589e-07	8.85064476493525e-07	8.84851421107808e-07
P37012	0.000386129178004185	0	0.000386129178004185	0
P37298	1.48101404893644e-09	8.83583462444589e-07	8.85064476493525e-07	8.84851421107808e-07
P37299	3.75119017039343e-09	1.308000599376e-05	1.30837571839304e-05	1.30837430024757e-05
P38077	4.63977574709312e-09	1.03731182151138e-05	1.03777579908608e-05	1.0373120381711e-05
P38113	0.000647053244912681	0	0.000647053244912681	0
P38720	1.9836241270275e-06	0	1.9836241270275e-06	1.96067467717715e-06
P38824	0.000181520575104489	0	0.000181520575104489	0
P38858	7.34494653232851e-06	0	7.34494653232851e-06	7.26141053487484e-06
P40047	3.68728679130562e-08	0	3.68728679130562e-08	0
P40106	4.09094034021808e-09	0	4.09094034021808e-09	0
P40215	8.04575416970621e-07	0	8.04575416970621e-07	0
P41277	4.09094034021808e-09	0	4.09094034021808e-09	0
P41911	4.04025612359178e-10	0	4.04025612359178e-10	0
P42222	0.000516550962187901	0	0.000516550962187901	1.67315625614478e-06
P43635	1.39999782132008e-06	0	1.39999782132008e-06	0
P46367	3.68728679123497e-08	0	3.68728679123497e-08	0
P46969	0.000938118257218648	3.53875297293652e-07	0.000938472132515942	3.54691738810563e-07
P47052	1.16221541113708e-06	0	1.16221541113708e-06	0
P47081	0.000181520575104489	0	0.000181520575104489	0
P47771	5.26917968157232e-08	0	5.26917968157232e-08	0
P52489	1.53814951244293e-06	0	1.53814951244293e-06	0
P52910	2.1375843952731e-07	0	2.1375843952731e-07	2.09297088141026e-07
P53239	0.000181520575104489	0	0.000181520575104489	0
P53312	9.69526321443312e-09	9.45510893221748e-07	9.55206156436181e-07	9.55173122552027e-07
P53315	7.34494653232851e-06	0	7.34494653232851e-06	0
P53319	1.9836241270275e-06	0	1.9836241270275e-06	0
P53598	9.69526321443312e-09	9.45510893221748e-07	9.55206156436181e-07	9.55173122552027e-07
P54115	8.85781038898036e-08	5.17718560951723e-07	6.06296664841527e-07	5.93660376818328e-07
P61829	4.63980544184902e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867701063e-05
P81449	4.63977574709312e-09	1.03731182151138e-05	1.03777579908608e-05	1.0373120381711e-05
P81450	4.63977574709312e-09	1.03731182151138e-05	1.03777579908608e-05	1.0373120381711e-05
P81451	4.63977574709312e-09	1.03731182151138e-05	1.03777579908608e-05	1.0373120381711e-05
Q00055	4.04025612359178e-10	0	4.04025612359178e-10	0
Q00711	8.85064476493501e-07	0	8.85064476493501e-07	8.84851421107808e-07
Q01519	3.14168971729838e-06	1.00888934609697e-06	4.15057906339535e-06	4.15057456459215e-06
Q01574	2.1375843952731e-07	0	2.1375843952731e-07	0
Q04458	8.47859487219914e-08	0	8.47859487219914e-08	0
Q04935	0.000181520575104489	0	0.000181520575104489	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574709312e-09	1.03731182151138e-05	1.03777579908608e-05	1.0373120381711e-05
Q07500	8.04575416970621e-07	0	8.04575416970621e-07	0
Q12055	0.00107230754327082	0	0.00107230754327082	2.61204855622126e-07
Q12165	4.63977574709312e-09	1.03731182151138e-05	1.03777579908608e-05	1.0373120381711e-05
Q12189	0.000862067758877706	3.23590758730883e-06	0.000865303666465014	3.24073394731765e-06
Q12233	4.63977574709312e-09	1.03731182151138e-05	1.03777579908608e-05	1.0373120381711e-05
Q12349	4.63977574709312e-09	1.03731182151138e-05	1.03777579908608e-05	1.0373120381711e-05
Q3E731	0.000181520575104489	0	0.000181520575104489	0
