enzymes	ranges	minU	maxU	pU
P32340	6.41708286308459e-07	1.35729232974865e-06	1.99900061605711e-06	1.99855588674843e-06
P32473	3.18856896536457e-08	4.7911232565677e-06	4.82300894622135e-06	4.79124259656121e-06
P32799	3.33302302641576e-06	0	3.33302302641576e-06	3.33301929313182e-06
P33315	0.000355610962723241	2.05891976696899e-05	0.000376200160392931	2.05891976696899e-05
P33401	0.000422762282352501	0	0.000422762282352501	0
P33421	1.1775184702015e-09	7.12382245239881e-07	7.13559763710082e-07	7.1339031700521e-07
P37012	0.000422919090056808	0	0.000422919090056808	0
P37298	1.1775184702015e-09	7.12382245239881e-07	7.13559763710082e-07	7.1339031700521e-07
P37299	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858172133e-05
P38077	3.68897354066895e-09	8.33006958076739e-06	8.33375855430806e-06	8.3300713786951e-06
P38113	0.000708703680388044	0	0.000708703680388044	0
P38720	1.56614758374425e-06	0	1.56614758374425e-06	1.54790084469023e-06
P38824	0.000192619722960827	0	0.000192619722960827	0
P38858	5.79910987057959e-06	0	5.79910987057959e-06	5.73269174042244e-06
P40047	2.93167259608043e-08	0	2.93167259608043e-08	0
P40106	3.25260777544399e-09	0	3.25260777544399e-09	0
P40215	6.41708286308471e-07	0	6.41708286308471e-07	0
P41277	3.25260777544399e-09	0	3.25260777544399e-09	0
P41911	3.21230997998509e-10	0	3.21230997998509e-10	0
P42222	0.000565269774956872	0	0.000565269774956872	1.33504635237239e-06
P43635	1.12826954755215e-06	0	1.12826954755215e-06	0
P46367	2.93167259608043e-08	0	2.93167259608043e-08	0
P46969	0.0010275007627939	2.79370654466928e-07	0.00102778013344836	2.80019747565195e-07
P47052	9.3700535517681e-07	0	9.3700535517681e-07	0
P47081	0.000192619722960827	0	0.000192619722960827	0
P47771	4.18939739454693e-08	0	4.18939739454693e-08	0
P52489	1.22835065437042e-06	0	1.22835065437042e-06	0
P52910	1.68781655913677e-07	0	1.68781655913677e-07	1.65234543269231e-07
P53239	0.000192619722960827	0	0.000192619722960827	0
P53312	7.70846942115385e-09	7.62621519499801e-07	7.70329988920955e-07	7.7030257610383e-07
P53315	5.79910987057959e-06	0	5.79910987057959e-06	0
P53319	1.56614758374425e-06	0	1.56614758374425e-06	0
P53598	7.70846942115385e-09	7.62621519499801e-07	7.70329988920955e-07	7.7030257610383e-07
P54115	7.04263092307394e-08	4.08299842088153e-07	4.78726151318892e-07	4.68679960411416e-07
P61829	3.68899715025037e-09	8.33012289355391e-06	8.33381189070416e-06	8.33012469149312e-06
P81449	3.68897354066895e-09	8.33006958076739e-06	8.33375855430806e-06	8.3300713786951e-06
P81450	3.68897354066895e-09	8.33006958076739e-06	8.33375855430806e-06	8.3300713786951e-06
P81451	3.68897354066895e-09	8.33006958076739e-06	8.33375855430806e-06	8.3300713786951e-06
Q00055	3.21230997998509e-10	0	3.21230997998509e-10	0
Q00711	7.13559763710085e-07	0	7.13559763710085e-07	7.1339031700521e-07
Q01519	3.33302302641576e-06	0	3.33302302641576e-06	3.33301929313182e-06
Q01574	1.68781655913677e-07	0	1.68781655913677e-07	0
Q04458	6.74112583238632e-08	0	6.74112583238632e-08	0
Q04935	0.000192619722960827	0	0.000192619722960827	0
Q06204	3.70274250042626e-06	0	3.70274250042626e-06	0
Q06405	3.68897354066895e-09	8.33006958076739e-06	8.33375855430806e-06	8.3300713786951e-06
Q07500	6.41708286308471e-07	0	6.41708286308471e-07	0
Q12055	0.00117439580625937	0	0.00117439580625937	2.06214359701677e-07
Q12165	3.68897354066895e-09	8.33006958076739e-06	8.33375855430806e-06	8.3300713786951e-06
Q12189	0.000944203061249516	2.55463680882793e-06	0.000946757698058344	2.55847389563279e-06
Q12233	3.68897354066895e-09	8.33006958076739e-06	8.33375855430806e-06	8.3300713786951e-06
Q12349	3.68897354066895e-09	8.33006958076739e-06	8.33375855430806e-06	8.3300713786951e-06
Q3E731	0.000192619722960827	0	0.000192619722960827	0
