enzymes	ranges	minU	maxU	pU
P17709	1.0153098712857e-06	0	1.0153098712857e-06	0
P19414	2.05503769731719e-08	1.73497043106085e-06	1.75552080803402e-06	1.73602159851027e-06
P19516	1.24008827904918e-08	0	1.24008827904918e-08	0
P20967	3.35346828054309e-08	8.39228402694467e-06	8.4258187097501e-06	8.4191005923028e-06
P21306	2.71345849896625e-09	1.92119460734001e-05	1.9214659531899e-05	1.92123167100562e-05
P21801	1.61253830086872e-09	1.0665031029716e-06	1.06811564127247e-06	1.06734035854547e-06
P21826	3.81920343504495e-08	0	3.81920343504495e-08	0
P21954	3.32951493568231e-08	8.85748751380577e-06	8.8907826631626e-06	8.8841125322685e-06
P22289	6.3143472097405e-09	2.41465940299685e-05	2.41529083771783e-05	2.41481708744141e-05
P23254	2.25485626294633e-08	0	2.25485626294633e-08	0
P26263	1.960181872824e-05	0	1.960181872824e-05	0
P28240	5.55557473579885e-08	0	5.55557473579885e-08	1.2684971972372e-09
P30902	2.71345849896625e-09	1.92119460734001e-05	1.9214659531899e-05	1.92123167100562e-05
P30952	3.81945763086171e-08	0	3.81945763086171e-08	8.72091823100576e-10
P32327	3.42912785687779e-06	0	3.42912785687779e-06	0
P32340	3.78494493426421e-07	4.46704916949959e-06	4.84554366292602e-06	4.84446211111305e-06
P32473	2.05296361534955e-08	1.05971365161109e-05	1.06176661522644e-05	1.0601155158572e-05
P32799	1.73627421852137e-09	7.66005866848317e-06	7.66179494270169e-06	7.660558893109e-06
P33315	2.21808005215798e-08	2.12212360074017e-06	2.14430440126175e-06	2.12212360074017e-06
P33401	2.63692822659639e-08	0	2.63692822659639e-08	0
P33421	1.61253830086872e-09	1.0665031029716e-06	1.06811564127247e-06	1.06734035854547e-06
P37012	2.63790629554648e-08	0	2.63790629554648e-08	0
P37298	1.61253830086872e-09	1.0665031029716e-06	1.06811564127247e-06	1.06734035854547e-06
P37299	6.3143472097405e-09	2.41465940299685e-05	2.41529083771783e-05	2.41481708744141e-05
P38077	2.71345849896625e-09	1.92119460734001e-05	1.9214659531899e-05	1.92123167100562e-05
P38113	6.38582274102243e-08	0	6.38582274102243e-08	0
P38720	4.40295800059004e-06	1.06722998827073e-06	5.47018798886077e-06	5.45014916134386e-06
P38824	1.24008827904918e-08	0	1.24008827904918e-08	0
P38858	2.58228151615877e-06	1.78208660920445e-05	2.04031476082032e-05	2.03302062760417e-05
P40047	3.22038899146627e-08	0	3.22038899146627e-08	0
P40106	1.00258352132755e-08	0	1.00258352132755e-08	0
P40215	3.01249825321794e-07	0	3.01249825321794e-07	0
P41277	1.00178024120271e-08	0	1.00178024120271e-08	0
P41911	4.44095403584542e-10	0	4.44095403584542e-10	0
P42222	2.00230905575366e-05	0	2.00230905575366e-05	1.99879158159261e-05
P43635	1.76122458381173e-06	0	1.76122458381173e-06	0
P46367	3.21847074433787e-08	0	3.21847074433787e-08	0
P46969	6.44147855656389e-08	9.10301511742014e-07	9.74716297307653e-07	9.10627229686735e-07
P47052	1.04663797083811e-07	0	1.04663797083811e-07	0
P47081	1.24008827904918e-08	0	1.24008827904918e-08	0
P47771	3.22034100224411e-08	0	3.22034100224411e-08	0
P52489	2.55715182855079e-06	0	2.55715182855079e-06	0
P52910	4.58208384554656e-07	3.70129087605522e-07	8.28337472160177e-07	8.26172716346154e-07
P53239	1.24008827904918e-08	0	1.24008827904918e-08	0
P53312	3.95872815339564e-09	1.16142097605062e-06	1.16537970420401e-06	1.16445051761773e-06
P53315	2.50934018399801e-06	0	2.50934018399801e-06	0
P53319	4.38291917307335e-06	0	4.38291917307335e-06	0
P53598	3.95872815339564e-09	1.16142097605062e-06	1.16537970420401e-06	1.16445051761773e-06
P54115	7.24503366375439e-08	9.85277352379254e-06	9.92522386043008e-06	9.91908382575757e-06
P61829	2.71347586521182e-09	1.92120690306419e-05	1.92147825065071e-05	1.92124396696701e-05
P81449	2.71345849896625e-09	1.92119460734001e-05	1.9214659531899e-05	1.92123167100562e-05
P81450	2.71345849896625e-09	1.92119460734001e-05	1.9214659531899e-05	1.92123167100562e-05
P81451	2.71345849896625e-09	1.92119460734001e-05	1.9214659531899e-05	1.92123167100562e-05
Q00055	4.45826858703668e-10	0	4.45826858703668e-10	0
Q00711	8.04770557313918e-08	9.8763858554108e-07	1.06811564127247e-06	1.06734035854547e-06
Q01519	1.73627421852137e-09	7.66005866848317e-06	7.66179494270169e-06	7.660558893109e-06
Q01574	4.56043628740602e-07	0	4.56043628740602e-07	0
Q04458	2.8793693715226e-08	0	2.8793693715226e-08	0
Q04935	1.24008827904918e-08	0	1.24008827904918e-08	0
Q06204	4.52839785459159e-08	0	4.52839785459159e-08	0
Q06405	2.71345849896625e-09	1.92119460734001e-05	1.9214659531899e-05	1.92123167100562e-05
Q07500	3.77419696562968e-07	0	3.77419696562968e-07	0
Q12055	1.10431044366454e-06	0	1.10431044366454e-06	1.03107179850836e-06
Q12165	2.71345849896625e-09	1.92119460734001e-05	1.9214659531899e-05	1.92123167100562e-05
Q12189	6.08187438977874e-08	9.89695358438639e-06	9.95777232828417e-06	9.89887905244502e-06
Q12233	2.71345849896625e-09	1.92119460734001e-05	1.9214659531899e-05	1.92123167100562e-05
Q12349	2.71345849896625e-09	1.92119460734001e-05	1.9214659531899e-05	1.92123167100562e-05
Q3E731	1.24008827904918e-08	0	1.24008827904918e-08	0
