enzymes	ranges	minU	maxU	pU
P30902	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509431812e-05
P30952	3.77853785121267e-07	0	3.77853785121267e-07	2.0878093974721e-07
P32327	1.62395942915818e-06	0	1.62395942915818e-06	0
P32340	1.56973183973345e-06	3.2955443787354e-06	4.86527621846885e-06	4.86418607210541e-06
P32473	7.81980925070329e-08	1.16610887011298e-05	1.17392867936368e-05	1.16613504891501e-05
P32799	1.69956270891593e-06	6.40840770197735e-06	8.10797041089328e-06	8.10796222144243e-06
P33315	0.000175536583750872	1.37696133455851e-05	0.000189306197096457	1.37696133455851e-05
P33401	0.000208683799325486	0	0.000208683799325486	0
P33421	2.88780638780792e-09	1.72731705765079e-06	1.7302048640386e-06	1.72978962258301e-06
P37012	0.000208761202700538	0	0.000208761202700538	0
P37298	2.88780638780792e-09	1.72731705765079e-06	1.7302048640386e-06	1.72978962258301e-06
P37299	7.31438769518335e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585081844106e-05
P38077	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509431812e-05
P38113	0.000349830112081799	0	0.000349830112081799	0
P38720	3.86290471412612e-06	0	3.86290471412612e-06	3.81815663066592e-06
P38824	9.81393164059094e-05	0	9.81393164059094e-05	0
P38858	1.43035270682705e-05	0	1.43035270682705e-05	1.41406440444739e-05
P40047	7.18978348454249e-08	0	7.18978348454249e-08	0
P40106	7.97686129647158e-09	0	7.97686129647158e-09	0
P40215	1.56973183973345e-06	0	1.56973183973345e-06	0
P41277	7.97686129647158e-09	0	7.97686129647158e-09	0
P41911	7.87803292645955e-10	0	7.87803292645955e-10	0
P42222	0.000281633901735544	0	0.000281633901735544	3.26459945680445e-06
P43635	2.73664526685183e-06	0	2.73664526685183e-06	0
P46367	7.18978348454249e-08	0	7.18978348454249e-08	0
P46969	0.000507195911874043	6.89123521799848e-07	0.000507885035395843	6.90715636834006e-07
P47052	2.27200482091059e-06	0	2.27200482091059e-06	0
P47081	9.81393164059094e-05	0	9.81393164059094e-05	0
P47771	1.02742919650915e-07	0	1.02742919650915e-07	0
P52489	3.00164158302562e-06	0	3.00164158302562e-06	0
P52910	4.1627766013064e-07	0	4.1627766013064e-07	4.07578540064102e-07
P53239	9.81393164059094e-05	0	9.81393164059094e-05	0
P53312	1.89046437892788e-08	1.84851855088733e-06	1.8674231946766e-06	1.86736306104585e-06
P53315	1.43035270682705e-05	0	1.43035270682705e-05	0
P53319	3.86290471412612e-06	0	3.86290471412612e-06	0
P53598	1.89046437892788e-08	1.84851855088733e-06	1.8674231946766e-06	1.86736306104585e-06
P54115	1.72717074776531e-07	1.00799774304845e-06	1.18071481782498e-06	1.15607321922822e-06
P61829	9.04708486918577e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636391191023e-05
P81449	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509431812e-05
P81450	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509431812e-05
P81451	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509431812e-05
Q00055	7.87803292645955e-10	0	7.87803292645955e-10	0
Q00711	1.7302048640386e-06	0	1.7302048640386e-06	1.72978962258301e-06
Q01519	1.69956270891593e-06	6.40840770197735e-06	8.10797041089328e-06	8.10796222144243e-06
Q01574	4.1627766013064e-07	0	4.1627766013064e-07	0
Q04458	1.65322810066931e-07	0	1.65322810066931e-07	0
Q04935	9.81393164059094e-05	0	9.81393164059094e-05	0
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509431812e-05
Q07500	1.56973183973345e-06	0	1.56973183973345e-06	0
Q12055	0.000580111799345742	0	0.000580111799345742	5.08662087264146e-07
Q12165	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509431812e-05
Q12189	0.000466084777669835	6.30149208826994e-06	0.000472386269758105	6.31090380995623e-06
Q12233	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509431812e-05
Q12349	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509431812e-05
Q3E731	9.81393164059094e-05	0	9.81393164059094e-05	0
